datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2018-04-11,173.6999969482422,175.60000610351562,172.1199951171875,172.36000061035156,-0.0135073294062678,0.000628770190284,-0.0034563406294476,-0.0002283952438827,0.991309902131551,-0.5202348714969638,low
2018-04-12,173.3300018310547,176.47999572753906,173.16000366210938,174.8000030517578,0.0141564309164878,0.0019252321186615,-0.0002971687372347,-4.447245248006351e-05,0.9939512398748336,-0.2805238733757022,high
2018-04-13,176.0,176.10000610351562,172.6999969482422,174.27000427246094,-0.0030320295769099,0.0004786678550283,0.0010067138753317,-0.0008615326709747,0.99619949187699,-0.1453481308377626,high
2018-04-16,175.6199951171875,176.10000610351562,172.97000122070312,173.8699951171875,-0.0022953413982136,-0.0015936981818182,-0.001361780846947,-0.000740784991065,0.9974961891510892,-0.0741522851893722,high
2018-04-17,175.77000427246094,179.19000244140625,174.6699981689453,178.33999633789062,0.0257088706863444,0.0071147712046757,0.0024004334027425,-0.0001761709152561,1.0017242027803563,0.2641716897308229,high
2018-04-18,178.5,179.8000030517578,177.07000732421875,179.4600067138672,0.0062801973700534,0.0074555307985324,0.0037458542571175,4.252770811146364e-05,1.0066984956905822,0.5378002088891607,high
2018-04-19,179.0800018310547,179.57000732421875,178.25999450683594,179.00999450683594,-0.0025075904947934,0.0034879021935095,0.0015788327785734,-0.000856953252773,1.0099250621543154,0.6551138817609127,high
2018-04-20,178.52999877929688,179.49000549316406,176.5,177.0800018310547,-0.0107814800011489,0.003823508846924,0.0022429867802965,-0.001107220467399,1.0100781610953236,0.5723606276545762,high
2018-04-23,178.16000366210938,178.35000610351562,174.6999969482422,175.42999267578125,-0.00931787405812,0.0005092286185909,0.0012094483578957,-0.0011328252024914,1.008130231109431,0.3851107305215472,high
2018-04-24,176.67999267578125,177.5500030517578,171.19000244140625,173.24000549316406,-0.0124835391554999,-0.0008326957507563,-0.0001837738627385,-0.0013985113804097,1.003881025424508,0.1068424295265919,low
2018-04-25,173.3699951171875,173.8699951171875,170.64999389648438,172.47000122070312,-0.0044447255139998,-0.0011329287555282,-0.0013609872458837,-0.0017264436658348,0.99821814885051,-0.1235106830565332,low
2018-04-26,174.52000427246094,179.6300048828125,174.22000122070312,178.16000366210938,0.0329912587762144,-0.0001457501382611,0.003454026066739,-0.0008949329581692,1.000564970738553,0.1007880495432831,high
2018-04-27,178.5399932861328,179.0,175.17999267578125,175.94000244140625,-0.0124607160702212,-0.0028546226564757,0.0022798088688975,-0.0009467686843898,1.0027391674720765,0.0932679695776303,high
2018-04-30,177.49000549316406,180.0,177.10000610351562,178.27000427246094,0.0132431612977308,-0.0006011489021769,0.0014425484937425,-0.0008659333047637,1.005479857095764,0.2310005525483849,high
2018-05-01,178.27000427246094,180.3600006103516,176.91000366210938,180.25,0.0111067239585236,0.0025726864202802,0.0031986792095416,-0.0001021644554674,1.0080341039827532,0.4296914522101853,high
2018-05-02,186.1999969482422,188.25,183.1199951171875,185.82000732421875,0.0309015662924756,0.0083861604313225,0.0044505562784965,0.0021024841473207,1.0190836049861645,0.8843009379748703,high
2018-05-03,184.6000061035156,187.88999938964844,183.94000244140625,186.47999572753903,0.0035517617980109,0.0105855702171816,0.004908124889464,0.0029828298282257,1.0250550573323636,1.1601224175459943,high
2018-05-04,185.7899932861328,188.7899932861328,185.1100006103516,188.1699981689453,0.0090626473623234,0.0124088696548298,0.0057177982784913,0.0022338345575013,1.0296683393699064,1.3725129567535663,high
2018-05-07,188.3000030517578,189.52000427246097,187.6300048828125,189.1000061035156,0.0049423815890952,0.0085565550924547,0.0042808936274804,0.0033575973737322,1.0339117070197297,1.4823830397790168,high
2018-05-08,188.88999938964844,190.66000366210932,188.02000427246097,190.52999877929688,0.0075620974596821,0.0112985897513091,0.0043851782428656,0.0040714747718934,1.0367116818482764,1.550764923042533,high
2018-05-09,190.5099945068359,191.67999267578125,189.0,190.6300048828125,0.0005248837671565,0.0094727873503593,0.0045824646773708,0.0031100099405075,1.0386075922306868,1.5011469722409494,high
2018-05-10,191.0399932861328,193.72000122070312,190.94000244140625,193.0500030517578,0.0126947390597453,0.0097163336554369,0.0062638591016385,0.0042962570173668,1.040982188526616,1.524805122545493,high
2018-05-11,193.0,194.08999633789065,192.0399932861328,193.3500061035156,0.0015540173375565,0.0056721383393953,0.0069823050919562,0.0041644381776011,1.0424795333028305,1.454382639102771,high
2018-05-14,193.5,194.72000122070312,191.58999633789065,192.1199951171875,-0.006361577178692,0.0042274798830666,0.0073039859663339,0.0036614380442241,1.0419608091465298,1.2277271462769783,high
2018-05-15,191.0099945068359,192.1999969482422,190.1499938964844,192.0,-0.0006245842194317,0.0028606352435325,0.0074997322007798,0.0032073767161784,1.0382297903243909,0.983069866429652,high
2018-05-16,192.69000244140625,192.91000366210932,191.44000244140625,192.3800048828125,0.0019791920979816,0.0024433488612168,0.0054254652685521,0.0044731171005909,1.0362215981261078,0.7696229709450617,high
2018-05-17,192.0500030517578,192.44000244140625,190.58999633789065,191.1999969482422,-0.006133734819734,0.0004983640796649,0.0057897033806041,0.0040965716612519,1.0329145213668447,0.4856168787384689,high
2018-05-18,191.6199951171875,192.08999633789065,190.38999938964844,190.3999938964844,-0.0041841164462693,-0.0001710608508377,0.0045783732403306,0.0030682899562183,1.0293714498080528,0.1954179224001904,high
2018-05-21,191.5,192.8300018310547,190.0099945068359,191.1999969482422,0.0042016968350993,-0.0013769282697343,0.0041150685980732,0.0036742369635732,1.026725743062605,0.0182133622684155,high
2018-05-22,191.17999267578125,192.63999938964844,190.83999633789065,191.6199951171875,0.0021966431780802,-0.0012893356543278,0.0021728261664483,0.0032689215464092,1.024601502771571,-0.1031716793247912,high
2018-05-23,190.7400054931641,193.0,190.3000030517578,192.9900054931641,0.0071496211819583,0.0006486056369838,0.0024332085494848,0.0036256627059405,1.022858378934199,-0.1223442148645772,high
2018-05-24,192.91000366210932,193.3999938964844,190.0,191.91000366210932,-0.0055961542065089,-6.707409996070408e-05,0.0013952070940419,0.0034815686929105,1.0215422196256063,-0.2325220839653479,high
2018-05-25,191.75,191.88999938964844,189.72000122070312,191.1699981689453,-0.0038560027046163,-0.0009022528618288,0.0007713734272606,0.002468726430886,1.0189114172682316,-0.3717368902628424,low
2018-05-29,190.25,190.4900054931641,186.6000061035156,189.52999877929688,-0.0085787487856703,-0.0012465884098817,-0.0003725713047187,0.0019333901955871,1.0142438519472563,-0.5784418604248494,low
2018-05-30,190.42999267578125,191.92999267578125,189.8999938964844,191.7599945068359,0.0117659248768096,0.0010153047666494,0.0004209915154946,0.0024425884339867,1.013360745785169,-0.5683201083243632,high
2018-05-31,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,-0.0085523541751558,-0.0008061881521841,-0.0010919766914125,0.0024919879919572,1.0125289754316495,-0.6685048971904215,low
2018-06-01,192.02999877929688,195.3699951171875,191.8999938964844,195.3699951171875,0.0276141391480888,0.002796474557271,0.0007529518573152,0.0037986356898968,1.0150956732833682,-0.3913485141237558,high
2018-06-04,195.94000244140625,198.1100006103516,195.22999572753903,197.72999572753903,0.0120796471788615,0.0035235836428293,0.0020881615823169,0.0046457650379756,1.0202737572965914,-0.0757520374390141,high
2018-06-05,198.1100006103516,199.7100067138672,197.8300018310547,199.3600006103516,0.0082435893290493,0.0055131600930497,0.0027329525746108,0.0050763110321955,1.0254412121340877,0.2009798886988525,high
2018-06-06,199.8600006103516,203.2899932861328,199.77000427246097,203.2100067138672,0.0193118283092326,0.0088461105432313,0.0040079182818551,0.0047058827683452,1.0314389455408244,0.5800627403967034,high
2018-06-07,203.3800048828125,204.0,198.3000030517578,199.5399932861328,-0.0180602003173101,0.0072954948291559,0.0030755171914416,0.0044133156964625,1.0338618048955588,0.5221928612103093,high
2018-06-08,199.1999969482422,200.52999877929688,199.0,200.0399932861328,0.0025057633397982,0.0059946740892413,0.0035431702414319,0.0040538977760116,1.0322814913738154,0.4584134420659964,high
2018-06-11,200.6100006103516,201.0,198.2599945068359,198.4900054931641,-0.0077483895470424,0.0060235368686064,0.0026711220492954,0.0033839546107963,1.0302644752187071,0.2624032115409873,high
2018-06-12,199.1199951171875,200.1499938964844,198.19000244140625,200.1300048828125,0.0082623776727381,0.0034094593539942,0.0031091418692535,0.0026468518374615,1.0279273457934857,0.1967679099598078,high
2018-06-13,200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210932,-0.0035976675317864,0.0012005717921308,0.002339173171611,0.0023855916490076,1.026755739337046,0.0652315995948735,high
2018-06-14,200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859372,-0.0005015099627853,-3.571251149627516e-05,0.0026894708627538,0.0020507804203604,1.0251367520634946,-0.061296871671431,high
2018-06-15,198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,0.0011038142762429,-0.0026317931589594,0.0030297015804341,0.0019162694437852,1.021816294860716,-0.1574918670607537,high
2018-06-18,197.63999938964844,201.4499969482422,197.41000366210932,201.1300048828125,0.0080188749225895,0.0011379620361049,0.0041887471411909,0.0019437503825272,1.019910973811418,-0.1412040833140153,high
2018-06-19,198.4600067138672,199.92999267578125,197.27000427246097,199.69000244140625,-0.0071595605153257,-0.0002503752817828,0.0028534516932637,0.0016583656218865,1.0174642114348962,-0.2489525159507537,high
2018-06-20,200.5,203.4600067138672,200.25,201.5399932861328,0.0092643137969283,0.0021797857908541,0.004095000355429,0.0015515378715849,1.0187754487842309,-0.218268996512625,high
2018-06-21,202.41000366210932,203.67999267578125,199.97999572753903,200.77999877929688,-0.0037709364501017,0.0004639284451539,0.001934089219435,0.0013558519009702,1.0193862696175684,-0.2684931807183188,high
2018-06-22,201.57000732421875,201.8699951171875,199.6100006103516,201.47999572753903,0.0034863878498754,0.0014760093751852,0.0013384422179011,0.0017054342340792,1.0184759963698202,-0.2730107172713896,high
2018-06-25,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753903,-0.032261267311073,-0.0030900026800689,-0.0015634781201927,0.0005423587937741,1.012667459971742,-0.7075081339117899,low
2018-06-26,196.17999267578125,198.66000366210932,195.7599945068359,196.4600067138672,0.0075905786170817,-0.0021966258565192,-0.0024142635665944,0.0007420830041716,1.007988506306622,-0.8778533242050481,low
2018-06-27,197.4600067138672,198.1999969482422,193.16000366210932,193.17999267578125,-0.016695581421124,-0.0057108824983712,-0.0022801186589651,0.0003599292065014,1.0033037418915385,-1.1754761116200712,low
2018-06-28,193.4600067138672,197.75,193.2100067138672,197.1000061035156,0.0202920259672718,-0.0018675866028473,-0.0010557721014206,0.0012169871211479,1.000193586418152,-1.0751040726951715,low
2018-06-29,198.1999969482422,198.30999755859372,196.17999267578125,196.52000427246097,-0.0029426778949465,-0.0036297601211888,-0.0007080668524968,0.0009652698857624,1.0007278677433191,-1.015268336505724,low
2018-07-02,195.7400054931641,197.97000122070312,194.75,197.6699981689453,0.0058517905123285,-0.0022553487842638,-0.0008848913753903,0.0010965902717231,1.0000563888879122,-0.871258370064445,low
2018-07-03,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,-0.006981357290412,-0.0037751145531439,-0.0011234294407075,0.0005976311807129,1.0006634876201463,-0.8415117047266385,low
2018-07-05,198.0,198.9600067138672,197.1499938964844,198.8699951171875,0.0131438275984543,0.002830852637046,-0.0001585343024384,0.0012592917939081,1.0021703258534638,-0.6303060796468885,high
2018-07-06,198.1100006103516,200.2599945068359,197.47999572753903,199.52000427246097,0.003268512954357,0.0022212212566335,-3.6013450765098365e-06,0.0015087017190542,1.0037864230897495,-0.4381682706127801,high
2018-07-09,200.8000030517578,201.58999633789065,199.25,200.92999267578125,0.0070669024314715,0.0056036733349751,-7.207361444174327e-05,0.0020561135065818,1.0069421671675325,-0.218555206432031,high
2018-07-10,201.33999633789065,202.75,200.1199951171875,201.52000427246097,0.0029364038132015,0.0031818948250686,0.0006592404010944,0.0017569715901036,1.0096652665600951,-0.0450645369870716,high
2018-07-11,200.47000122070312,204.1499938964844,200.25,203.83999633789065,0.0115124653445966,0.0052473934567461,0.0008279378966603,0.0024646308116246,1.0119875254897193,0.2009288645659337,high
2018-07-12,205.0,209.19000244140625,204.75,207.77999877929688,0.0193288977246406,0.0072024509792762,0.0025155980404902,0.0022240856690664,1.0186984163222157,0.5823975134278121,high
2018-07-13,207.1000061035156,207.52999877929688,203.44000244140625,205.91000366210932,-0.0089998802973034,0.0068055459790052,0.0015887535429701,0.0014632976416413,1.021381145277518,0.6566743330750267,high
2018-07-16,205.6199951171875,206.0,203.7599945068359,204.0800018310547,-0.0088873867151089,0.0036665054318931,0.0032556792400078,0.0008433739785555,1.020996828934628,0.5355711362954101,high
2018-07-17,203.0,206.6999969482422,201.6300048828125,206.3699951171875,0.0112210567698276,0.0048002662999412,0.0035334487644544,0.0005642322743032,1.0196209371423175,0.5600637484126825,high
2018-07-18,206.6499938964844,208.3800048828125,205.3800048828125,208.3600006103516,0.009642901294997,0.0051808042916579,0.0053884020895677,0.0015731756295839,1.0216515475218402,0.654108030994685,high
2018-07-19,208.3600006103516,208.7100067138672,205.7599945068359,206.05999755859372,-0.0110386016750834,0.0031524911325626,0.0031669278585907,0.0010723353484683,1.0223038454741322,0.511546828880665,high
2018-07-20,206.19000244140625,207.3500061035156,206.17999267578125,206.7100067138672,0.0031544655099231,0.0019877696016525,0.0035895306417284,0.0014623633162898,1.021308268868282,0.4152561551431604,high
2018-07-23,206.6999969482422,207.9600067138672,205.6499938964844,207.83999633789065,0.0054665453404374,4.151218326702195e-05,0.0035696829980363,0.0013696901449992,1.02062557209315,0.3826994478315715,high
2018-07-24,208.7400054931641,210.3999938964844,208.30999755859372,209.5800018310547,0.0083718510576533,0.0025359928781555,0.0046456868416139,0.0018038489120902,1.0223430389111994,0.4298541705448215,high
2018-07-25,210.0,214.27999877929688,209.6499938964844,214.16000366210932,0.0218532388159184,0.0069324380305825,0.0053182486304963,0.0026281095391733,1.0261175747115443,0.7047607517761718,high
2018-07-26,210.1499938964844,211.8000030517578,204.55999755859372,207.3699951171875,-0.0317053064475791,0.0006851286245786,0.0027194749799948,0.0013847182181502,1.0233415310226512,0.3807929363010496,high
2018-07-27,211.69000244140625,211.75,201.22000122070312,202.94000244140625,-0.0213627466851112,-0.0037190311354123,0.0006951407296829,0.0003194136860752,1.0190819423987731,-0.1518120254731449,low
2018-07-30,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,-0.0249827893132236,-0.0056460925119507,-0.0012626754606098,-0.0003211804120151,1.0076401450804136,-0.8277649057480945,low
2018-07-31,199.02000427246097,200.6199951171875,196.22999572753903,198.0,0.0006570217113286,-0.0060397632673258,-0.0020235965061546,-0.0006250054580642,0.9984261370014574,-1.2243916427495811,low
