datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2020-11-05,258.1099853515625,260.9200134277344,255.44000244140625,260.2200012207031,0.0378080701916452,0.0058927818611244,0.0004847327721331,0.0019249343138754,0.9961064108573148,-0.1117976882122269,high
2020-11-06,260.0,261.75,254.4900054931641,260.1499938964844,-0.0002690312961738,0.012782359692145,0.0014904470312139,0.0018008233294274,1.0084695013659744,0.85573759513074,high
2020-11-09,260.95001220703125,270.9200134277344,257.25,259.2799987792969,-0.003344205795114,0.012863519935061,0.0009586263588161,0.0011270530240369,1.018713193268043,1.3703060162557046,high
2020-11-10,258.0599975585937,259.0,242.8999938964844,247.66000366210932,-0.0448163960656241,0.0088452153003685,-0.001903670161305,-0.0008196776101864,1.014276253773963,0.8848259660141089,high
2020-11-11,253.5099945068359,256.739990234375,251.2100067138672,254.17999267578125,0.0263263704968983,0.0123573124818859,0.0013071710872629,0.0008960891235443,1.0131620890167614,0.9536192860922852,high
2020-11-12,247.3999938964844,254.97000122070312,246.3600006103516,249.4199981689453,-0.0187268653867165,0.0069219981791438,-0.0003186668544191,-0.0002986078837926,1.0077659677728394,0.6441784696823174,high
2020-11-13,252.83999633789065,253.7899932861328,247.55999755859372,249.5099945068359,0.0003608224623177,-0.0006906158740422,0.0021793780470428,-8.917575846815837e-05,1.0056339569703316,0.4219360952686211,high
2020-11-16,249.52000427246097,253.4900054931641,248.17999267578125,249.88999938964844,0.0015230046538361,-0.0058188998669393,-0.0001185435648149,-0.0014293028457597,1.0035218864704092,0.2835443176025599,high
2020-11-17,253.7400054931641,258.2699890136719,250.4600067138672,256.1700134277344,0.0251311139038166,-0.0022509938181642,0.00511633109785,-0.0005742769829172,1.0065055405801853,0.580841741126174,high
2020-11-18,256.3999938964844,262.6600036621094,255.8500061035156,257.1600036621094,0.003864582825789,-0.0012010964949358,0.0057426264663485,-0.0012517948073165,1.0114701292019426,0.7967150765383016,high
2020-11-19,256.8399963378906,267.0899963378906,255.66000366210932,264.6499938964844,0.0291257976657066,0.0095854804509202,0.0092187776206582,-0.0003437387295983,1.017165289353864,1.3632358740093165,high
2020-11-20,263.5899963378906,265.0199890136719,257.82000732421875,258.0400085449219,-0.0249763291290606,0.0021650096577818,0.0072259803378512,-0.0012495234979236,1.0201888899802216,1.2169031591021824,high
2020-11-23,261.2300109863281,261.739990234375,254.6100006103516,257.6400146484375,-0.001550123559288,0.0045948913333479,0.005754053917448,-0.000596167860818,1.0191843873440969,1.024972254159623,high
2020-11-24,260.0,262.3099975585937,257.82000732421875,260.8399963378906,0.0124203598335439,0.0062989279126275,0.0028214174960449,0.0004439605854462,1.0194358078489758,1.041928534871864,high
2020-11-25,263.7300109863281,266.1000061035156,245.0500030517578,246.82000732421875,-0.0537493835704185,-0.0017028506172622,-0.0037449965200323,-0.0016701443380037,1.0143279255379571,0.0876093133078537,low
2020-11-27,251.0,251.83999633789065,247.02999877929688,247.6300048828125,0.0032817337920654,-0.0047522464358658,-0.0035117742016156,-0.0010522129696286,1.0048701067173391,-0.4792441676746288,low
2020-11-30,245.47999572753903,247.6300048828125,236.07000732421875,245.8000030517578,-0.0073900649960439,-0.0063566888693771,-0.0037948881053023,-0.0014518190800677,0.9933726676581138,-0.940912531893508,low
2020-12-01,245.0,246.6999969482422,238.6999969482422,241.3500061035156,-0.0181041370748281,-0.0131657356016151,-0.0017813509089867,-0.0018417144543611,0.9856754581928396,-1.4775089217815136,low
2020-12-02,225.47999572753903,226.0,215.6300048828125,220.77999877929688,-0.0852289488461673,-0.0214208956233026,-0.0094822404546341,-0.0041433699443767,0.960194700154127,-3.058313338329657,low
2020-12-03,226.1100006103516,226.1100006103516,220.1300048828125,220.97000122070312,0.0008605962607879,-0.0215394373869647,-0.0081484627570737,-0.0042558622415029,0.9467097287536964,-3.8789128978410328,low
2020-12-04,223.82000732421875,228.6000061035156,221.82000732421875,225.8600006103516,0.0221296979799729,-0.0209883478673102,-0.0068245843885312,-0.0023292983372145,0.941436045307322,-3.871229943386594,low
2020-12-07,228.1100006103516,229.8699951171875,226.25,227.6999969482422,0.0081466232751188,-0.0116611635688714,-0.0064459104481332,-0.0032748060730381,0.9427578501779478,-3.53061906213486,low
2020-12-08,228.6499938964844,229.5,225.66000366210932,227.8600006103516,0.0007026950560116,-0.0122023135735157,-0.0082844781488306,-0.0015353109487586,0.9450002815191064,-3.098357004266085,low
2020-12-09,228.0500030517578,228.83999633789065,220.07000732421875,220.57000732421875,-0.0319932996866745,-0.0157917261912647,-0.0108101802754059,-0.002411576145024,0.9440993529034868,-3.099689274164388,low
2020-12-10,220.57000732421875,224.30999755859372,220.16000366210932,222.9199981689453,0.0106541722205788,-0.0116952283104477,-0.0124730915023904,-0.0013633594149447,0.9424528488838536,-2.7504541434702423,low
2020-12-11,221.9199981689453,222.7400054931641,219.97999572753903,222.4199981689453,-0.0022429571330835,0.0010462650469168,-0.010771296485865,-0.0014645810875009,0.9426831998578532,-2.3754085565981478,low
2020-12-14,223.08999633789065,223.47000122070312,220.4499969482422,221.27000427246097,-0.0051703709466396,0.0001912735833446,-0.0111191264897925,-0.0023202647995506,0.944645107702144,-2.039913040595742,low
2020-12-15,222.07000732421875,222.13999938964844,218.1999969482422,220.1499938964844,-0.005061736133911,-0.0036468345944938,-0.0125881614299151,-0.004490478900676,0.945761558003127,-1.7402311194478273,low
2020-12-16,221.47999572753903,224.0,220.25,223.6199951171875,0.0157619864497235,-0.0026139630061806,-0.0072489028859447,-0.0053993510250687,0.9497132545308384,-1.181816131507662,low
2020-12-17,224.8999938964844,226.72999572753903,224.5,225.9199981689453,0.0102853193005056,-0.0012453157555855,-0.0068312724021531,-0.005076238945771,0.9569314814949268,-0.5624782579919518,low
2020-12-18,227.02000427246097,227.82000732421875,224.3999938964844,227.42999267578125,0.0066837576092169,0.0043965881276126,-0.005816983250885,-0.0047465469519028,0.9637822304908412,0.0134436871878085,high
2020-12-21,224.8999938964844,227.44000244140625,224.7100067138672,226.47000122070312,-0.0042210415776017,0.0022676418240903,-0.0047367821638804,-0.0031704334709485,0.9681137734819922,0.3743032149264023,high
2020-12-22,227.0,231.8699951171875,226.6000061035156,231.1699981689453,0.0207532870707316,0.0055673940482461,0.0033098318225474,-0.0034541614347523,0.9752022143560368,0.9418030575225336,high
2020-12-23,232.5,233.17999267578125,227.1100006103516,227.42999267578125,-0.0161785937742265,0.0039009291953877,0.0020523814507135,-0.0033122322008192,0.981195345699264,1.068303968584121,high
2020-12-24,228.3000030517578,229.19000244140625,224.8300018310547,225.77999877929688,-0.0072549529508914,0.0035520461407774,-2.539136130771524e-05,-0.0035866676853948,0.9820943318781274,1.0427086827500176,high
2020-12-28,227.22000122070312,227.83999633789065,222.0500030517578,224.63999938964844,-0.0050491602259366,0.0006421866495237,-0.000971680825262,-0.0038305881982732,0.981406690096723,0.9532943084521897,low
2020-12-29,224.97000122070312,225.3000030517578,220.8600006103516,222.4600067138672,-0.0097043833765327,-0.0021800586332125,-0.0017170369177952,-0.0051370051251774,0.9792625897979412,0.7600239226697711,low
2020-12-30,223.1300048828125,223.63999938964844,221.5800018310547,222.3999938964844,-0.0002697690172237,-0.003177783982338,0.0005822114450725,-0.0053247934362873,0.9777272053477944,0.6453500675477226,low
2020-12-31,222.27000427246097,222.7899932861328,220.1699981689453,222.52999877929688,0.0005845543452351,-0.0024962331714873,-0.000124050146131,-0.0064904766430266,0.9765632455802928,0.596605990516422,low
2021-01-04,222.63999938964844,223.75,215.72000122070312,220.30999755859372,-0.0099761885268552,-0.0069129103750745,-0.0006714113184226,-0.0058499890338817,0.9750076719885982,0.4404089809671401,low
2021-01-05,219.4900054931641,223.0,217.9900054931641,221.52000427246097,0.0054922914405888,-0.0037821671467345,7.957462664852213e-05,-0.0056326069397319,0.9746075672708536,0.4429419724758237,low
2021-01-06,218.0,220.4600067138672,215.77999877929688,216.1499938964844,-0.0242416498393149,-0.006193646028726,-0.0012739545063052,-0.0070132230103557,0.9718218718096482,0.1239001970287194,low
2021-01-07,217.02999877929688,220.66000366210932,216.5,217.97999572753903,0.0084663515277776,-0.0043060064035797,-0.0017990376304634,-0.0045521294194167,0.9713571607132592,0.0792318495526176,low
2021-01-08,220.0,222.32000732421875,219.22000122070312,222.0399932861328,0.0186255511430897,-0.000272181030008,-0.0012395193410789,-0.0040565710368471,0.9750296399280388,0.3510095720605859,low
2021-01-11,219.6300048828125,220.5800018310547,216.22999572753903,218.25,-0.0170689668561141,-0.002693307584248,-0.0029388035319573,-0.0043857455320146,0.9754762565683978,0.3051144248330582,low
2021-01-12,218.0,218.3000030517578,214.08999633789065,215.52000427246097,-0.0125085714892968,-0.0045659616343886,-0.0035167699435299,-0.0041294794799986,0.9739493482451652,0.1294651270066715,low
2021-01-13,217.0,218.8999938964844,215.52999877929688,218.17999267578125,0.0123421879667258,-0.0013915191008038,-0.0041880541015862,-0.0004166129061792,0.9747527463500536,0.2253773858124903,low
2021-01-14,218.22999572753903,219.5,215.5500030517578,215.6000061035156,-0.0118250373951545,-0.0038776990888452,-0.0038293778023784,-0.0008610129148152,0.9757230030984212,0.1515546461433343,low
2021-01-15,216.1699981689453,217.8699951171875,212.9900054931641,213.13999938964844,-0.0114100493702492,-0.0019773786948141,-0.0041078494991808,-0.0020424589972821,0.9745119345338304,-0.0174733816835592,low
2021-01-19,215.3500061035156,217.27999877929688,213.6999969482422,216.7599945068359,0.0169841190182684,-0.0008025796286678,-0.0025694732783565,-0.0017599864436211,0.9752823414583645,0.1507378270658241,low
2021-01-20,221.9900054931641,224.63999938964844,219.97000122070312,223.44000244140625,0.0308175313888914,0.0009209436050764,0.0003199119071838,-0.0007119521644758,0.9840688975205448,0.716445453631513,high
2021-01-21,223.69000244140625,224.7400054931641,220.82000732421875,222.1699981689453,-0.0056838715475487,0.0025741211133057,-7.507110809556181e-05,0.0002577774086904,0.9902695256425452,0.992656675041558,high
2021-01-22,224.8999938964844,227.7899932861328,223.75,225.77000427246097,0.0162038355006786,0.0066996561003792,0.0010570257215437,0.0004590050843164,0.9973654982467548,1.3814679291400802,high
2021-01-25,229.69000244140625,230.3000030517578,221.32000732421875,225.9199981689453,0.0006643659195015,0.0050294826973014,0.0018275795642824,0.0005634011586688,1.0031729091746835,1.5971522098347073,high
2021-01-26,227.8000030517578,227.91000366210932,224.5399932861328,226.2599945068359,0.0015049413095176,0.0068857463786302,0.0015415558035567,0.0008026990266317,1.0064198763241228,1.701502610204571,high
2021-01-27,223.6999969482422,227.80999755859372,221.5800018310547,224.77999877929688,-0.0065411286284385,0.007465018156048,0.0028005921086597,0.0007442152809646,1.0058052314526602,1.61057516045463,high
2021-01-28,225.0,229.6000061035156,225.0,226.5,0.0076519318001773,0.0062039636256062,0.0027572222354157,0.000462645452671,1.0075653860608451,1.602563407460548,high
2021-01-29,224.66000366210932,228.7899932861328,223.02000427246097,225.55999755859372,-0.0041501211541115,0.0013452601339652,0.0011369193610188,-5.781897758064497e-05,1.0072916035694572,1.4735338105466873,high
2021-02-01,227.2100067138672,229.8999938964844,224.75,228.4600067138672,0.0128569302476611,0.0039807587901528,0.0032904170201599,0.0001654195933208,1.0092283103346174,1.517118605764043,high
2021-02-02,231.47000122070312,235.9499969482422,231.3800048828125,234.1999969482422,0.0251247048310034,0.0053103611768806,0.0059921885566422,0.0012405598660874,1.0164338544504403,1.844393108457577,high
2021-02-03,235.0,236.0,232.2599945068359,234.82000732421875,0.0026473543298703,0.0055760071111958,0.0053077305463341,0.0005852426667608,1.021734082497991,2.00137365525454,high
2021-02-04,235.52000427246097,238.22999572753903,235.47000122070312,237.97999572753903,0.0134570662837825,0.0072956681778757,0.0070944957617056,0.0016896648777094,1.0268212535390973,2.2009219984331936,high
2021-02-05,239.1499938964844,239.3600006103516,236.41000366210932,238.88999938964844,0.0038238662007172,0.0087134012333373,0.0081010058932342,0.0020956979782561,1.0309278852218888,2.268085241576596,high
2021-02-08,239.5099945068359,241.1100006103516,237.1300048828125,238.92999267578125,0.0001674129776674,0.0076135381479302,0.0069225383628814,0.0022793339886528,1.0332962587156531,2.1880598058119256,high
2021-02-09,239.55999755859372,240.0800018310547,236.2400054931641,236.6999969482422,-0.0093332599334444,0.0067744917758817,0.004117620130776,0.0022662018192069,1.0326623754293007,1.8701219965640408,high
2021-02-10,237.4499969482422,238.22000122070312,233.9600067138672,236.72000122070312,8.45131927285081e-05,0.0049936290248988,0.0044987818195098,0.0022737687311582,1.0296622202295311,1.559059503346353,high
2021-02-11,238.92999267578125,242.88999938964844,238.5800018310547,241.2400054931641,0.0190943065611375,0.0042364836664596,0.0047611447307458,0.0029630553609206,1.031095995712742,1.552238810126339,high
2021-02-12,240.9499969482422,241.55999755859372,238.91000366210932,240.3699951171875,-0.0036064100321919,0.0033272241846914,0.0044268387333275,0.0031671273260092,1.0311091481950705,1.388952525970784,high
2021-02-16,245.0,251.22999572753903,243.8000030517578,248.58999633789065,0.0341972849676834,0.0063300605987349,0.0068026131968756,0.0042580452633677,1.0373510275017168,1.7130939779049448,high
2021-02-17,248.58999633789065,249.5,245.5,247.66000366210932,-0.0037410703949536,0.005202215002506,0.006922496294528,0.0049337211957905,1.0407221264118618,1.737917939128509,high
2021-02-18,245.97000122070312,248.0099945068359,242.57000732421875,247.0099945068359,-0.0026246028654681,0.0047690820019639,0.0061649624688945,0.0045239671518991,1.0395537832514734,1.5877410105094103,high
2021-02-19,248.0,249.38999938964844,245.97999572753903,246.55999755859372,-0.001821776277274,0.0057890514343705,0.0062731152878309,0.0038052606169095,1.0393655629604317,1.344894966079214,high
2021-02-22,244.2599945068359,244.52000427246097,240.3800048828125,240.9499969482422,-0.0227530851147838,0.0024732996957975,0.0037124293920595,0.0035099523801991,1.0329422812330638,0.7243314394124161,high
2021-02-23,235.2599945068359,238.9600067138672,229.0099945068359,235.63999938964844,-0.0220377573183135,-0.0032756648737287,0.0004271305983319,0.0031007578228471,1.019919602023596,-0.0829525259823933,low
2021-02-24,235.52999877929688,241.5,231.5099945068359,240.47000122070312,0.020497376691416,5.8591719345797686e-05,0.0016741297113334,0.0034239967313415,1.0140701377104662,-0.3176499478102421,low
2021-02-25,238.52999877929688,240.3500061035156,229.77000427246097,231.0800018310547,-0.0390485272257735,-0.0103114610131001,-0.0020448917224303,0.0023710225307624,1.0076604866694194,-1.0879212592082608,low
2021-02-26,229.38999938964844,230.5,216.33999633789065,216.5,-0.0630950394474822,-0.0186169733151175,-0.0066644786313356,0.0005138990855442,0.9910594925967836,-2.4822352522468942,low
2021-03-01,219.8999938964844,220.1999969482422,215.02999877929688,217.5399932861328,0.0048036641391815,-0.0179319983997388,-0.0064085785090803,0.000119260033605,0.975665221847298,-3.1921057514456948,low
2021-03-02,218.3999938964844,218.6000061035156,213.33999633789065,213.47000122070312,-0.0187091670085526,-0.0205255308570572,-0.0070066917309657,-0.0015254624684063,0.9643717058336286,-3.754599616581322,low
