datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2021-02-19,89.0199966430664,89.06999969482422,88.36000061035156,88.41000366210938,-0.0109631472673725,-0.0049793908796784,-0.0016239253413662,-0.0021652803081912,0.9826961082863368,-0.322975191516518,low
2021-02-22,88.20999908447266,88.47000122070312,87.87999725341797,87.91000366210938,-0.0056554686041064,-0.0056217144969358,-0.0014606310734952,-0.0024980047176499,0.9790016377028938,-0.3898057407687689,low
2021-02-23,86.88999938964844,87.12999725341797,86.44000244140625,86.5,-0.0160391719186915,-0.0090514229555828,-0.0024681821152819,-0.0028409598227664,0.9734776124523744,-0.495656657037697,low
2021-02-24,87.16000366210938,87.7300033569336,86.66999816894531,87.43000030517578,0.0107514486147488,-0.0073778558238332,-0.0015139776837598,-0.0022785927700059,0.9721947578496976,-0.4699526151627633,low
2021-02-25,87.54000091552734,87.66999816894531,86.55000305175781,86.70999908447266,-0.0082351734895339,-0.0076759989724181,-0.0031144243291172,-0.0030734657948531,0.9717886438950112,-0.4673680481208938,low
2021-02-26,87.13999938964844,87.20999908447266,85.62999725341797,85.91000366210938,-0.0092261034576176,-0.0068039533814271,-0.0036830653256504,-0.0037897268837102,0.9704886093689044,-0.4834496240292802,low
2021-03-01,86.55000305175781,87.48999786376953,86.51000213623047,87.44999694824219,0.0179256573214654,-0.0031736230636481,-0.0028393115393022,-0.0036159491024381,0.9719631745101368,-0.359953261712022,low
2021-03-02,88.08000183105469,88.83999633789062,88.06999969482422,88.16999816894531,0.0082332904039923,-0.0003933226720053,-0.002734951396665,-0.0034362877911825,0.9772565241211034,-0.206955606839938,low
2021-03-03,88.0,88.20999908447266,86.91000366210938,87.55999755859375,-0.006918460054663,-0.000573869887641,-0.0031452034786009,-0.003673170968132,0.9793791968802728,-0.1278934192548468,low
2021-03-04,84.61000061035156,84.80999755859375,82.63999938964844,83.5,-0.0463681780698641,-0.0049323547064456,-0.0070258582813861,-0.0053049268143591,0.9705573990468748,-0.3191963711567274,low
2021-03-05,83.36000061035156,84.23999786376953,82.29000091552734,84.01000213623047,0.0061078100147362,-0.0056527177524355,-0.0065282538498566,-0.0057563162053811,0.9647016621975688,-0.3775563205262691,low
2021-03-08,83.98999786376953,84.73999786376953,83.62000274658203,83.7300033569336,-0.0033329219399712,-0.0049516496924045,-0.0063327870721081,-0.0048865601298497,0.9635815333560344,-0.3990863320778104,low
2021-03-09,83.8499984741211,84.48999786376953,83.54000091552734,83.54000091552734,-0.0022692276816983,-0.0039556465214331,-0.0053976417616308,-0.0037621986473788,0.9633838661272232,-0.3897504588232969,low
2021-03-10,84.51000213623047,84.5999984741211,83.94999694824219,84.19000244140625,0.0077807220344199,-0.0054667761402928,-0.0043059943841969,-0.003489444997345,0.9655599010349863,-0.3070624379229314,low
2021-03-11,84.68000030517578,85.2699966430664,84.3499984741211,84.73999786376953,0.0065327878181979,-0.0057843113115182,-0.0030502446559379,-0.0023182308255896,0.9691183619848094,-0.188415653121974,low
2021-03-12,83.88999938964844,84.18000030517578,83.66999816894531,84.12999725341797,-0.0071984968813926,-0.0058179643227369,-0.0031514260817183,-0.0022830200381726,0.9698405823462822,-0.1270490717185186,low
2021-03-15,84.33999633789062,85.33000183105469,83.7699966430664,85.29000091552734,0.0137882289311763,0.0030404210400168,-0.0010108893638156,-0.0017594092563902,0.973174550790794,0.0084455584462703,low
2021-03-16,85.41000366210938,86.11000061035156,85.4000015258789,86.01000213623047,0.0084418010666482,0.0033862179275417,-0.0011876371296282,-0.0013551851003441,0.9790004341059751,0.1552001840475341,high
2021-03-17,85.1500015258789,85.8499984741211,84.69000244140625,85.63999938964844,-0.004301857195585,0.0032231623765595,-0.0008958433396208,-0.0020341897062373,0.9819837909367668,0.2314039973141497,high
2021-03-18,85.16000366210938,85.87000274658203,85.11000061035156,85.18000030517578,-0.0053713111601009,0.0027592711967258,-0.0006116466868918,-0.0021855514987483,0.9842980736192132,0.2531224258390723,low
2021-03-19,85.62000274658203,86.12000274658203,85.36000061035156,85.94000244140625,0.0089223072729232,0.0029359727813337,-0.0012663650632357,-0.0020714864952682,0.9873959104471408,0.316832665404029,high
2021-03-22,85.5199966430664,86.66999816894531,85.45999908447266,86.51000213623047,0.0066325305868224,0.0029607914794083,-0.0013940177124314,-0.0020798939536387,0.990452173844239,0.3906751249148161,high
2021-03-23,86.20999908447266,87.02999877929688,86.06999969482422,86.26000213623047,-0.0028898392535734,0.0035514027937636,-0.0010930578310475,-0.0021418430331078,0.9936079296371784,0.4137764273574775,high
2021-03-24,85.98999786376953,86.43000030517578,85.69999694824219,86.0199966430664,-0.0027823497243255,0.0012142413166055,0.0021177695831031,-0.0025424517099741,0.9946777511878488,0.4035578930232431,high
2021-03-25,86.97000122070312,87.37999725341797,86.41000366210938,87.20999908447266,0.0138340210165792,0.0019928214063986,0.0026827847689912,-0.0019906666967584,0.9982532963578644,0.463330778520318,high
2021-03-26,86.80999755859375,87.5,86.68000030517578,87.41000366210938,0.0022933675007035,0.0029321961220714,0.0030763341375446,-0.0016757230356188,1.000795373887887,0.499604161164088,high
2021-03-29,87.31999969482422,87.81999969482422,87.2300033569336,87.3499984741211,-0.0006864796416236,0.003583135277286,0.0031750667638452,-0.0011352940553178,1.003277062006857,0.5015150852685238,high
2021-03-30,86.83000183105469,87.27999877929688,86.30999755859375,87.0199966430664,-0.0037779260082352,0.0017785298783982,0.0023518717367372,-0.0009830304781736,1.0030558781269625,0.4634145029482295,high
2021-03-31,85.66999816894531,86.11000061035156,85.44000244140625,85.4800033569336,-0.0176970046603135,-0.00169612776508,0.000614071692579,-0.0012166437885432,0.9994143383069204,0.3239577357423204,low
2021-04-01,85.66000366210938,86.55999755859375,85.5199966430664,86.08000183105469,0.0070191676480839,-0.0002967070625088,0.0016163499522012,-0.0007606356545961,0.9980117035775096,0.2641143391428002,low
2021-04-05,86.36000061035156,87.43000030517578,86.26000213623047,87.2699966430664,0.0138242888789346,0.0020586474560719,0.0016385406690156,0.0003201176738343,0.9997400792507108,0.2943583685497686,high
2021-04-06,86.91000366210938,87.48999786376953,85.9800033569336,86.36000061035156,-0.0104273641310738,-0.001399416544749,0.0002893613563425,-0.0004448684041316,1.0003839173981268,0.244794597283285,low
2021-04-07,86.37999725341797,86.66999816894531,86.12000274658203,86.30000305175781,-0.0006947378203996,-0.0018304311710548,0.0005454305370327,-0.00017051445223,0.9998491142906016,0.2014940379416858,low
2021-04-08,86.7300033569336,87.37000274658203,86.68000030517578,86.98999786376953,0.0079953046073231,-0.000594374291323,0.0014942667861377,0.0004490993915205,1.0011878576603346,0.2117925406700808,high
2021-04-09,87.16000366210938,87.68000030517578,87.16000366210938,87.55000305175781,0.0064375813511947,0.0008749373762077,0.0013272829380172,4.157583728135701e-05,1.0032558967704934,0.2463676804199441,high
2021-04-12,87.22000122070312,87.6500015258789,87.12999725341797,87.33999633789062,-0.002398705957132,0.0030644431719435,0.0006835588399297,-0.0003451115211413,1.00427528882593,0.244644577512901,high
2021-04-13,86.19000244140625,86.91999816894531,86.18000030517578,86.61000061035156,-0.0083580920328293,0.0008714864038028,0.0002881084584383,-0.0003951512526312,1.002300518163128,0.1865186886819518,low
2021-04-14,86.45999908447266,86.88999938964844,86.45999908447266,86.75,0.0016164344609379,-0.000855032680342,0.0006006503278104,0.001351191430208,1.0015053969105476,0.1511836235697685,low
2021-04-15,86.86000061035156,87.83000183105469,86.81999969482422,87.19999694824219,0.0051872847059617,0.0013808463831255,-8.227369267759702e-06,0.0013244711000486,1.0025271732905816,0.1514244696537082,high
2021-04-16,87.44000244140625,88.06999969482422,87.19999694824219,88.0199966430664,0.0094036665541505,0.0028215136933082,0.000501632789043,0.0017784240041722,1.0045338333984264,0.1972185660023597,high
2021-04-19,88.48999786376953,88.56999969482422,88.0999984741211,88.37999725341797,0.0040899866403245,0.0022743821272196,0.0008464572830568,0.0020026389994961,1.0076477318196926,0.2393583869676239,high
2021-04-20,87.77999877929688,88.08999633789062,87.66000366210938,87.83000183105469,-0.0062230758028453,0.0004575218363847,0.0006651627151746,0.0015034799290395,1.0077678635217606,0.2183793727975857,high
2021-04-21,88.31999969482422,88.95999908447266,88.25,88.66000366210938,0.0094500946573043,0.0021540949576487,0.0026070933521696,0.0016166109192267,1.00964859384652,0.24650892019248,high
2021-04-22,88.11000061035156,88.5999984741211,87.93000030517578,88.2300033569336,-0.004849991962718,0.0026373257089847,0.0017588152020534,0.0016880515268216,1.009579914511982,0.2229719287967648,high
2021-04-23,87.8499984741211,88.37000274658203,87.66999816894531,88.2699966430664,0.0004532844226585,0.0024682094403022,0.0008170001857607,0.0012251359139172,1.0087622350737082,0.1977708946945637,high
2021-04-26,88.12000274658203,88.22000122070312,87.73999786376953,87.80999755859375,-0.0052112733880883,0.0009888241327527,0.0011834634099429,0.0007392876961711,1.0078252594649804,0.1404888458195328,high
2021-04-27,87.05999755859375,87.19999694824219,86.38999938964844,86.63999938964844,-0.0133242022716673,-0.0022384029997493,0.0002772967694706,0.0004104803912668,1.0037487906344609,0.0204711726722392,low
2021-04-28,86.31999969482422,86.93000030517578,86.26000213623047,86.81999969482422,0.0020775658638483,-0.0025364177819559,-0.0001386387730481,0.0006728230486908,1.0004641202340585,-0.0464693587993157,low
2021-04-29,86.33000183105469,86.43000030517578,85.80000305175781,86.02999877929688,-0.0090992964559344,-0.0029346620937212,-0.0012404655639018,3.690862817708888e-05,0.9971928147594592,-0.1384303316069705,low
2021-04-30,85.62000274658203,86.11000061035156,85.16999816894531,85.23999786376953,-0.0091828539664871,-0.0055996966947906,-0.0017163304899754,-0.0005209707685022,0.9935042113556362,-0.2409373754373985,low
2021-05-03,86.22000122070312,86.5,85.83999633789062,86.38999938964844,0.0134913368688351,-0.0030257274836792,-0.0001799777672772,5.333888099868791e-05,0.9934467596510724,-0.2203253350247574,low
2021-05-04,85.68000030517578,85.91999816894531,85.2699966430664,85.62999725341797,-0.008797339293899,-0.0043573044361916,-0.0009167501586735,-0.0001600283096807,0.991825105805639,-0.2450149606330486,low
2021-05-05,86.16999816894531,86.66999816894531,85.81999969482422,86.5,0.01016002305836,-0.0021692121964088,-0.0005733920170545,-0.0002913994344418,0.992977127010978,-0.192222979602882,low
2021-05-06,86.86000061035156,87.37000274658203,86.56999969482422,87.3499984741211,0.0098265719551571,0.0011762645701214,-0.0005491270832207,-2.4631357251436057e-05,0.996032977023972,-0.0944729823617255,high
2021-05-07,87.83000183105469,88.16999816894531,87.69000244140625,87.95999908447266,0.006983407223897,0.001885762069983,-0.0003443821804641,0.0002503691371769,1.0005289174893384,0.0112308321291013,high
2021-05-10,88.0,88.33000183105469,87.83000183105469,87.9800033569336,0.0002274246551745,0.0032174339511007,0.0001230090384788,0.0003938990112911,1.0036076748722933,0.078700991274741,high
2021-05-11,87.26000213623047,87.62999725341797,87.06999969482422,87.41000366210938,-0.0064787414534611,0.003568299977543,-0.0010255275232578,0.0007914265206892,1.003398124828376,0.0808380884134842,high
2021-05-12,87.95999908447266,88.47000122070312,87.41999816894531,87.56999969482422,0.0018304087176717,0.001935030043312,-0.0005419060883876,0.00061056855334,1.0046449826849384,0.0883160334076916,high
2021-05-13,87.66000366210938,88.5999984741211,87.43000030517578,88.4000015258789,0.0094781527229323,0.0045277491080803,0.0001067657226353,0.0004628028558817,1.0057552659903457,0.1413064268246885,high
2021-05-14,89.12000274658203,89.2699966430664,88.77999877929688,88.95999908447266,0.0063348139018957,0.0040039100740608,0.0009439357259312,0.0010640382428043,1.0091567073796253,0.2024921893857061,high
2021-05-17,88.70999908447266,89.12999725341797,88.54000091552734,88.55000305175781,-0.0046087684007901,0.0019473328836361,0.0015657888597816,0.0009198899263722,1.0101148509868063,0.2032429462023952,high
2021-05-18,88.63999938964844,89.0,88.43000030517578,88.69999694824219,0.0016938892299833,0.0011989597251349,0.0015387995916392,0.0006985504702436,1.0103002942703276,0.2013488735829818,high
2021-05-19,87.62999725341797,87.9800033569336,87.30999755859375,87.66000366210938,-0.0117248401568679,-0.0005182936753737,0.0013322640842303,4.491956818403154e-05,1.0071429780943149,0.12149524674921,high
2021-05-20,87.26000213623047,88.31999969482422,87.26000213623047,87.94000244140625,0.0031941451927852,0.0008582768123971,0.0022029173563119,0.0002449814460239,1.0051577588999496,0.0809260383621827,high
2021-05-21,88.11000061035156,88.31999969482422,87.9000015258789,88.11000061035156,0.0019331153539434,0.0008737172459838,0.0014008123812327,0.000612184948476,1.0049840974669917,0.0599018185507618,high
2021-05-24,88.33000183105469,88.47000122070312,87.93000030517578,88.0199966430664,-0.0010214954790793,-0.0006147653273241,0.0019432238204432,0.0005180224028725,1.0049595805783706,0.0355008859893746,high
2021-05-25,88.77999877929688,88.79000091552734,88.30000305175781,88.4800033569336,0.0052261614566129,-0.0007770693672254,0.0016070154752925,0.0005218339267531,1.0059440243300275,0.0452821155452593,high
2021-05-26,88.91999816894531,89.22000122070312,88.5199966430664,89.16000366210938,0.0076853557795721,0.0009874315524257,0.0014667851098959,0.0004645297225827,1.007421753012968,0.0899115838328927,high
2021-05-27,88.80000305175781,89.02999877929688,88.30999755859375,88.4800033569336,-0.0076267415572658,-0.0003559997247133,0.00042100154812,4.074016412487394e-05,1.0072633951475205,0.0670467141306451,high
2021-05-28,87.91999816894531,88.69000244140625,87.91999816894531,88.37999725341797,-0.001130267853994,0.0011646425331672,0.0003237191807745,0.0002240257028991,1.0057508486685636,0.0399373771652259,high
2021-06-01,89.0,89.0199966430664,88.12000274658203,88.12000274658203,-0.0029417799832063,0.0002909519029356,0.0005743516052862,-0.0002199542641418,1.0056242825502653,0.0012876950891684,low
2021-06-02,88.87000274658203,89.19999694824219,88.70999908447266,88.88999938964844,0.0087380460629442,0.001259810178016,0.0010669337815756,0.0002688243486777,1.006388743705505,0.0231595224934441,high
2021-06-03,88.94000244140625,89.33999633789062,88.72000122070312,89.30999755859375,0.0047249203715735,0.0020800602513161,0.0007348723174285,0.0004234583194974,1.0071288549001975,0.059429632014883,high
2021-06-04,89.80000305175781,90.16999816894533,89.5999984741211,89.80000305175781,0.0054865693266039,0.0021239624377704,0.0006778708432078,0.0008097732418445,1.0095412167343918,0.1071552184806934,high
2021-06-07,89.9000015258789,90.02999877929688,89.54000091552734,89.66999816894531,-0.0014477157950381,0.0008194065374407,0.0009031053921367,0.001231709474851,1.0105796201508994,0.119747179704707,high
2021-06-08,90.41999816894533,90.43000030517578,89.38999938964844,89.69000244140625,0.0002230876867337,0.0019414195833978,0.0007976100324277,0.0011652728982408,1.0114700366452525,0.1189582796599015,high
2021-06-09,91.41000366210938,92.27999877929688,91.1999969482422,92.2300033569336,0.0283197775268955,0.0061523018685345,0.0036736520502982,0.0025126881686887,1.0167292767266818,0.2703730390528178,high
2021-06-10,92.5500030517578,93.70999908447266,92.5,93.5,0.0137698861199373,0.0085343113291628,0.0044513527630934,0.0033377687664975,1.0230250881502772,0.4275837510642679,high
2021-06-11,93.26000213623048,93.26000213623048,92.52999877929688,92.69000244140624,-0.0086630754929813,0.0059843688240223,0.0036519394923344,0.0025382883821496,1.025818205741517,0.4464710880245143,high
2021-06-14,93.1999969482422,93.66000366210938,93.01000213623048,93.58999633789062,0.0097097192014135,0.0066976741874554,0.0044234328154158,0.0031979196657437,1.0279575542633586,0.4857799697482886,high
