datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,-0.0202116583395449,0.0035749667905628,-0.0001161624378206,-0.0006492310857256,1.0108294185904594,0.0698696045783087,high
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,-0.0258747425310226,0.0076076864940636,-0.0021000603135977,-0.0031726356657062,1.000512942602421,-0.1912980721367427,low
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,0.0164977197153513,0.0056275122790758,-0.0014836370827167,0.0001714807210512,0.9965874429258554,-0.2015644555946069,low
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,-0.01287374576728,-0.0041074729689563,-0.0015219115083655,-0.0011706745905302,0.9937512626501832,-0.3118226313714218,low
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,-0.0079171462831602,-0.0042401476012985,-0.0020247860861702,-0.0004612436625804,0.9883363074126672,-0.4333767012155887,low
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,-0.0010037182511209,-0.0102668549975681,-0.0028585152549705,-0.0014499299741256,0.9853301199831564,-0.4940253881679346,low
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,0.0821387925017795,0.0040029230525497,0.0061222814600738,0.0013219591164655,1.008218280052105,0.2095841228741102,high
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,0.1019677586611877,0.0221531064861025,0.0129173906123571,0.0044224427004485,1.0331367536020235,1.599700145911656,high
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,0.0259535183245156,0.029359446448459,0.0186556755230007,0.0047642866146811,1.063201952617551,2.654356941416144,high
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,-0.0193482550207578,0.0233122218336673,0.01469693536199,0.0035777069800808,1.0779427904838257,2.963251975148356,high
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,0.0658482750160953,0.0344008769348256,0.015911315630758,0.0050209632279893,1.0944611863224136,3.6730909292151432,high
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,0.0642521785331859,0.0441283765830115,0.0214283678470117,0.0087705485034697,1.118509026991872,4.616093218637417,high
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,0.0335265862383566,0.0476103425054571,0.0212120232170025,0.010953834984939,1.1367529092789044,5.328109154026015,high
2020-11-27,193.72000122070312,199.5933380126953,192.8166656494141,195.2533264160156,0.0204877958527087,0.0396020812019632,0.0237768706092165,0.0124864243992597,1.155669590163184,5.699948689664169,high
2020-11-30,200.73666381835932,202.6000061035156,184.836669921875,189.1999969482422,-0.0310024396453861,0.0215729676394632,0.0218283553427228,0.0115988051096263,1.1599958181398822,5.189613999048572,high
2020-12-01,199.19667053222656,199.2833404541016,190.6833343505859,194.9199981689453,0.0302325650790993,0.0222859026868992,0.0254064782208319,0.0127532546044391,1.1596799502064596,4.8926204615786535,high
2020-12-02,185.47999572753903,190.51333618164065,180.40333557128903,189.6066741943359,-0.0272589986893193,0.0202147227512086,0.0215851048163555,0.0111180565783706,1.1405765599243909,4.029641607975471,high
2020-12-03,196.67333984375,199.6566619873047,194.1433258056641,197.7933349609375,0.0431770706457872,0.0179101379541282,0.025245768499465,0.0132655069797129,1.1398903247463663,3.709506020109421,high
2020-12-04,197.0033264160156,199.67999267578125,195.1666717529297,199.67999267578125,0.0095385302806909,0.0107762774407609,0.0258179681440506,0.0135442293043776,1.136128150004155,3.335889919717582,high
2020-12-07,201.63999938964844,216.26333618164065,201.01666259765625,213.9199981689453,0.0713141326897253,0.0164980734920543,0.0307782656480899,0.016204756645506,1.1438017282601542,3.7290974711494815,high
2020-12-08,208.5033264160156,217.0933380126953,206.1666717529297,216.6266632080078,0.012652697560912,0.0153650866535896,0.0266563308837502,0.0178960558482001,1.148851480968969,3.8377924308608,high
2020-12-09,217.89666748046875,218.1066741943359,196.0,201.4933319091797,-0.0698590426253157,0.0087317787812621,0.0147733503162104,0.0139866367042726,1.1420109690219753,2.615208446553183,high
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,0.0373709576785941,0.0099243762226859,0.0157790953695608,0.0169987932717527,1.121879081601235,2.062654674837733,high
2020-12-11,205.0033264160156,208.0,198.9333343505859,203.3300018310547,-0.0272377673758681,0.0095633341538169,0.0146386537864997,0.014663386628893,1.1116166149711335,1.1104455565908555,high
2020-12-14,206.3333282470703,214.25,203.3999938964844,213.27667236328125,0.0489188533057269,0.0106811504662831,0.0141418419730884,0.0148931452320115,1.1092202901088146,0.9532338782917762,high
2020-12-15,214.4266662597656,215.63333129882807,207.9333343505859,211.0833282470703,-0.0102840319661164,0.0077942519894601,0.0092256194856567,0.0144276424629664,1.108199707092547,0.5256325032450881,high
2020-12-16,209.41000366210932,210.8333282470703,201.6666717529297,207.58999633789065,-0.0165495396447925,-0.004319092586367,0.0057349611515668,0.0123852630183419,1.0979743351208675,-0.133188531484544,high
2020-12-17,209.39666748046875,219.6066741943359,206.5,218.63333129882807,0.0531978185642549,0.0013712121433633,0.008190662094084,0.0149472493067711,1.0966888096604377,0.0256026008074439,high
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164065,231.6666717529297,0.059612778969587,0.0203947589595517,0.0147077971270413,0.0178144094779299,1.1059703939578476,0.8154722541160009,high
2020-12-21,222.0800018310547,222.8333282470703,215.3566741943359,216.6199951171875,-0.0649496818937741,0.0050698560200503,0.0074328297559664,0.0153300260291036,1.1023137689099498,0.1656237090968471,high
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,-0.0146492690263622,0.0067119925439707,0.0081026489365058,0.0140788014047001,1.0889847112602569,-0.5951940764736285,high
2020-12-23,210.73333740234372,217.1666717529297,207.52333068847656,215.32666015625,0.0088077720741002,0.0013546102385469,0.0059175404471073,0.0145631801835427,1.0782813870916454,-1.061834631629198,high
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789065,0.0244434951892225,0.0062580304352927,0.0070116987925234,0.0155125987876577,1.0755645192322525,-1.1012911198273194,high
2020-12-28,224.836669921875,227.13333129882807,220.26666259765625,221.22999572753903,0.002901307404113,0.0089110532198072,0.0024396909390643,0.0154150835324058,1.0785604812318066,-1.1634690243538888,high
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.9966735839844,0.0034655239852265,0.0021851316050064,0.0017884410465344,0.0133390957852554,1.0751273027482204,-1.225892698889643,high
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,0.0432288658824446,-4.7593351952474505e-05,0.009965794978027,0.012216561829852,1.0787086075324674,-0.7188948931196979,high
2020-12-31,233.3300018310547,239.5733337402344,230.3733367919922,235.22332763671875,0.0156739811912225,0.0120014811031327,0.0085944238068536,0.0119688204470329,1.0866244824052944,-0.2607131376899954,high
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,0.0341519718082907,0.018935823847584,0.012956780124715,0.0137485565458086,1.0978143380790255,0.4244587993042223,high
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234372,245.0366668701172,0.0073173689061312,0.0185221500887847,0.0101880199812966,0.012052138595833,1.1021350384579711,0.8159448552398452,high
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,0.0283903022674965,0.0192118910562417,0.0129720488649997,0.011205613375111,1.112537900582733,1.3313349883049312,high
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,0.079446563608581,0.0303076749059162,0.0200926914824923,0.0133554203899252,1.1285585238498068,2.728005603870235,high
2021-01-08,285.3333435058594,294.8299865722656,279.4633178710937,293.3399963378906,0.0784029947046744,0.0410835866976933,0.0228053598993087,0.0160002114317483,1.157775324091221,4.681000020396848,high
2021-01-11,283.1333312988281,284.8099975585937,267.8733215332031,270.39666748046875,-0.0782141172150082,0.0216562020254539,0.0116213433766524,0.0130540851505821,1.1574033518496176,4.044432001096784,high
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,0.0471529479960064,0.026114591099552,0.0196521104485346,0.013993755456142,1.156838490581341,4.086793145553486,high
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,0.0058509508899942,0.022100704935524,0.0206582711573229,0.0148828197574012,1.1533483870133727,3.835208725236793,high
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,-0.0110135231572978,0.0190881931963487,0.0188304739349994,0.0129314875793315,1.14553501832932,3.0979307874977025,high
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.3866577148437,-0.0222958544595338,0.0120025277259043,0.0152908888708866,0.0115304838234402,1.133582363437445,1.8872193436089544,high
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,0.0222596291834877,0.0048350652784533,0.0165570698275625,0.0101841301777165,1.122934150497524,1.23091253154643,high
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.4833374023437,0.0069859978679069,-0.0050152839496577,0.0166089127575656,0.0099716436815644,1.1159968593968208,0.6880009917587735,high
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,-0.0064201562634901,0.0057306726630342,0.0133241555151986,0.011827677161139,1.1075556405454008,0.0013984313205384,high
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.2133178710937,0.001952642514083,-0.0004734931186497,0.012345081911185,0.0106770894186271,1.096093010132317,-0.5880296719983455,high
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,0.0403478061146036,0.0044537162739876,0.0130591180860952,0.0130136550352384,1.09547984164653,-0.3927387689107888,high
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,0.0025999188207492,0.0063935080864707,0.0126320870678893,0.0115470925220907,1.09733533804577,-0.3929010456801052,high
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,-0.0214360847706407,0.0063379280222726,0.0091346923113747,0.0108388697398399,1.0910608850386647,-0.9660692159555316,high
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,-0.0332462401466606,-0.0015174451373735,0.0016285002380838,0.0098793500292558,1.0707846795061464,-2.074610812575056,low
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,-0.0501537349140389,-0.0095230819326821,-0.007284571984079,0.0063421196441549,1.0519501748561455,-3.736030644822332,low
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,0.0583216728676345,-0.0008711602587527,0.0024163861094702,0.0066298378817719,1.0425291537670682,-3.772561890627728,low
2021-02-02,281.5599975585937,293.5,280.7333374023437,290.92999267578125,0.0392707265317158,0.0043901473138316,0.0019671202641117,0.010121253604924,1.046988125422924,-3.0630570048019194,high
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,-0.0207380653325632,-0.0043834158123308,2.3562484454436944e-05,0.0096360535151645,1.0500157914574375,-3.0027637220537606,high
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,-0.0054991198109066,-0.00558468571766,0.000419870809463,0.0090857741855136,1.0452309181149526,-3.060649658880393,high
2021-02-05,281.6666564941406,288.25665283203125,279.6566772460937,284.07666015625,0.0026353496607176,-0.0020205248827797,0.0021907366306133,0.0084084448623057,1.0414800112413256,-3.034964845612297,high
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,0.0131302972383458,0.004734083619328,0.0015827129445102,0.0087424048828204,1.0428712819101136,-2.760939023382063,high
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,-0.0161683216431521,0.0093930720876056,-8.297776463076425e-05,0.0079638851221015,1.0380070868074334,-2.8743365818531625,low
2021-02-10,281.2133178710937,281.6066589355469,266.67333984375,268.2733459472656,-0.0525509443039983,-0.0058660028366905,-0.0033725275867262,0.0047462598362701,1.025490200528942,-3.8707071505819215,low
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,0.0084987898117356,-0.01033161952516,-0.0029460839389736,0.0045503754435009,1.0142919317530257,-4.264345182655712,low
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,0.0054949009034128,-0.0065740948229153,-0.0054704558529492,0.003691942339232,1.004333203102711,-4.300476460098864,low
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.4066772460937,-0.0243836608236717,-0.0092375912815317,-0.0073946312680688,0.0026045806902579,0.9986902406470368,-4.619032831368793,low
2021-02-17,259.6966552734375,266.61334228515625,254.0033264160156,266.04998779296875,0.0024238672272682,-0.0093777430651911,-0.0056557628647977,0.0017933854327105,0.9884791798946682,-4.623002535407087,low
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,-0.0134936910453242,-0.0133362736946316,-0.004137147908906,-0.0012184908392065,0.9825166292696964,-4.689210310229253,low
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,-0.0077218335337335,-0.0121073010526328,-0.0010557587648714,-0.0042085163307928,0.980189444605881,-4.680501638431256,low
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234372,238.1666717529297,-0.0854984585555993,-0.0162728003208432,-0.0108820721193059,-0.0041392144765889,0.9640942745512112,-5.906293420898217,low
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,-0.0219174294299173,-0.0207057643560587,-0.0153050424477812,-0.0064813750753133,0.9341015313859128,-6.740249372474349,low
2021-02-24,237.2833404541016,248.3333282470703,231.38999938964844,247.33999633789065,0.0617880726639228,-0.0138365741443289,-0.010039787249144,-0.004864454016867,0.9330932000578184,-6.017853765094375,low
2021-02-25,242.0500030517578,245.73666381835932,223.52667236328125,227.4066619873047,-0.0805908249604527,-0.0216680524374791,-0.0151389435299357,-0.0070876480215704,0.9279022899210084,-6.534767675359356,low
2021-02-26,233.3333282470703,235.5666656494141,219.836669921875,225.1666717529297,-0.0098501522110203,-0.0238486750846902,-0.0161992882625764,-0.0066049939252794,0.9203317798856024,-6.657317356534833,low
2021-03-01,230.0366668701172,239.6666717529297,228.3500061035156,239.47666931152344,0.0635529114819255,-0.0136610156162286,-0.0134887573236545,-0.005562895819813,0.9235202783908116,-5.454907992180347,low
2021-03-02,239.4266662597656,240.3699951171875,228.3333282470703,228.81333923339844,-0.044527636486599,-0.0191048468805237,-0.0153866414656122,-0.0072807465027427,0.9273091351954388,-5.066378841376463,low
2021-03-03,229.3300018310547,233.5666656494141,217.23666381835932,217.73333740234372,-0.0484237582833956,-0.0125428777024644,-0.0145263212805361,-0.0085817454519214,0.921603122587993,-5.223385096693528,low
2021-03-04,218.6000061035156,222.8166656494141,200.0,207.14666748046875,-0.0486221818311275,-0.0160652711804701,-0.018528088205322,-0.0101716102570256,0.9072718327884264,-5.670703407297783,low
