datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2018-04-26,173.22000122070312,176.27000427246094,170.8000030517578,174.16000366210938,0.0906130690680682,0.0047521624901729,0.007364951228439,-0.0023972579458314,1.006523605832368,1.1370690011018394,high
2018-04-27,176.80999755859375,177.10000610351562,172.60000610351562,173.58999633789062,-0.0032728945351001,0.0062127708902183,0.0067525885235295,0.0002261534192458,1.0185471998723057,1.4870474932603122,high
2018-04-30,173.7899932861328,175.72000122070312,171.7100067138672,172.0,-0.0091594928937939,0.0033353266926629,0.0029865783742852,0.0008448804914748,1.0227345830270522,1.540203759040076,high
2018-05-01,172.0,174.02000427246094,170.22999572753906,173.86000061035156,0.0108139570369276,0.0064508681501257,0.0032254199773652,0.0009800432105647,1.0234713963246005,1.6211913739358756,high
2018-05-02,174.25,178.0800018310547,174.1999969482422,176.07000732421875,0.0127114155418655,0.0086406670678471,0.005196924270002,0.0024470082224163,1.027857245256063,1.7340191834500416,high
2018-05-03,175.1300048828125,176.1199951171875,172.1199951171875,174.02000427246094,-0.0116431133440171,0.0119794963648321,0.0040281600862001,0.0031931033627368,1.0277987948084482,1.5850731383323569,high
2018-05-04,173.0800018310547,176.97999572753906,173.05999755859375,176.61000061035156,0.0148833253321583,0.0139623491783826,0.0049724879838475,0.0035999084021294,1.0278239903535071,1.572361529193684,high
2018-05-07,177.35000610351562,179.5,177.1699981689453,177.97000122070312,0.0077005866352499,0.003117291644882,0.0039124508468966,0.0055754237356747,1.031512253775119,1.563626204964645,high
2018-05-08,178.25,179.0399932861328,177.11000061035156,178.9199981689453,0.0053379611267412,0.0043446978616989,0.005254097999498,0.0055745715739812,1.0333158962628983,1.528111762931402,high
2018-05-09,179.6699981689453,183.0099945068359,178.77999877929688,182.66000366210932,0.0209032278752459,0.0086331733181892,0.006056388289877,0.0048985971530776,1.0373387211378808,1.6522433659477085,high
2018-05-10,183.1499938964844,186.1300048828125,182.5,185.52999877929688,0.015712225225269,0.009366451445747,0.0079513509152331,0.0064193437474301,1.0433999762062245,1.8106430068579216,high
2018-05-11,184.8500061035156,188.32000732421875,184.17999267578125,186.9900054931641,0.0078693835146521,0.0086857455277016,0.008663883022517,0.0065344920910174,1.0482710106238111,1.8881086315403688,high
2018-05-14,187.7100067138672,187.8600006103516,186.1999969482422,186.63999938964844,-0.0018717904338927,0.0099448381253788,0.0109321282123348,0.006630363489918,1.0512138035880063,1.7909713357701946,high
2018-05-15,184.8800048828125,185.2899932861328,183.1999969482422,184.32000732421875,-0.0124303047204058,0.0060273457430065,0.0098875785277821,0.0052202984200849,1.0477256315244374,1.4596865218436048,high
2018-05-16,183.6999969482422,184.32000732421875,182.66000366210932,183.1999969482422,-0.0060764449407082,0.0040679992467234,0.0036046681194147,0.0054046656981568,1.0428946680658897,1.072262184293399,high
2018-05-17,182.67999267578125,184.05999755859372,182.22000122070312,183.7599945068359,0.0030567552834182,0.003749962794723,0.0040397828459736,0.0053405580726064,1.038322504283142,0.7747303840670541,high
2018-05-18,183.4900054931641,184.19000244140625,182.6100006103516,182.67999267578125,-0.0058772413111629,1.545809224485142e-05,0.0042248707419871,0.0036308885910095,1.0345334344561492,0.4427118963764078,high
2018-05-21,183.77000427246097,185.3000030517578,183.1300048828125,184.4900054931641,0.0099081064700676,-0.0008045747667204,0.0041874460997987,0.0037262470630429,1.032536039295599,0.2899077321594623,high
2018-05-22,184.92999267578125,185.4199981689453,183.42999267578125,183.8000030517578,-0.0037400532324871,-0.0024719419941126,0.0030340800580264,0.0040712800267528,1.0306985765352448,0.0972359890342424,high
2018-05-23,182.5,186.91000366210932,182.17999267578125,186.8999938964844,0.0168661087772323,0.0002016993595091,0.0050351312546981,0.0045520892455119,1.029018250398935,0.1313230878800677,high
2018-05-24,185.8800048828125,186.8000030517578,185.02999877929688,185.92999267578125,-0.0051899478458002,0.0012480943733048,0.0036276880875664,0.0042728425422662,1.028944135171484,0.0457146365234093,high
2018-05-25,186.02000427246097,186.3300018310547,184.4499969482422,184.9199981689453,-0.0054321225548431,0.0013316621774991,0.0026966575738767,0.0032803108914279,1.0274088045413234,-0.1130854013237616,high
2018-05-29,184.33999633789065,186.80999755859372,183.7100067138672,185.7400054931641,0.0044343896405927,0.0015307748880602,0.0026391700554908,0.0038957416956379,1.0253086689685855,-0.1923917610935666,high
2018-05-30,186.5399932861328,188.0,185.25,187.6699981689453,0.0103908292166614,0.0038474825041036,0.0019343128759213,0.0039185920834923,1.025661722143567,-0.1464404813173301,high
2018-05-31,187.8699951171875,192.72000122070312,187.47999572753903,191.77999877929688,0.0219001473354927,0.0055943828615398,0.0024078341402678,0.0050830539050127,1.0293673646417587,0.1150677992329383,high
2018-06-01,193.07000732421875,194.5500030517578,192.07000732421875,193.9900054931641,0.0115236558970392,0.0077677861508395,0.0026899090973115,0.0055814522171091,1.0354468430671118,0.3764589011151589,high
2018-06-04,191.83999633789065,193.97999572753903,191.47000122070312,193.27999877929688,-0.0036600169790306,0.0048329071028002,0.0025449009996749,0.0066195578553409,1.0370415448130488,0.4368675429297255,high
2018-06-05,194.3000030517578,195.0,192.6199951171875,192.94000244140625,-0.0017590870242029,0.0052833485143265,0.0032941385556458,0.0065096812478185,1.038368414340241,0.3907550399102826,high
2018-06-06,191.02999877929688,192.52999877929688,189.1100006103516,191.33999633789065,-0.0082927650216108,0.0048142977945953,0.0031007774619671,0.0033469657532078,1.0344370539429109,0.1989929511647634,high
2018-06-07,190.75,190.97000122070312,186.77000427246097,188.17999267578125,-0.01651512345871,0.0018236627855226,0.0016796947793665,0.0028336188809808,1.028612866070661,-0.1740159355871631,high
2018-06-08,187.52999877929688,189.47999572753903,186.42999267578125,189.1000061035156,0.004889007671073,0.0010672538324929,0.0024347295528611,0.0033109162719553,1.0228765588865696,-0.3802992852570694,high
2018-06-11,188.80999755859372,192.6000061035156,188.8000030517578,191.5399932861328,0.0129031576090037,-0.0001790431067651,0.0026668300788658,0.0034117264153022,1.0218123791517253,-0.3734006311390567,high
2018-06-12,192.1699981689453,193.27999877929688,191.55999755859372,192.3999938964844,0.0044899271196428,-0.0011869524259801,0.00324355661587,0.003140907095994,1.023095253896966,-0.3332252622525926,high
2018-06-13,192.7400054931641,194.5,191.91000366210932,192.41000366210932,5.202581051189093e-05,-0.0006500529810692,0.0020726290462085,0.0035253591693092,1.0239279109577362,-0.3277836946496757,high
2018-06-14,193.1000061035156,197.27999877929688,192.91000366210932,196.80999755859372,0.0228678021555013,0.0028883922008048,0.0040800177086679,0.0038580657473718,1.0265716559149645,-0.0634922399792525,high
2018-06-15,195.7899932861328,197.07000732421875,194.63999938964844,195.8500061035156,-0.0048777575681456,0.0033555778208109,0.0040820757416841,0.0034025881292326,1.0284803367311772,0.0072696827991549,high
2018-06-18,194.8000030517578,199.5800018310547,194.1300048828125,198.30999755859372,0.0125605891162339,0.0074962185001883,0.0046740582543141,0.0036769033788239,1.029955028805923,0.1712603379020549,high
2018-06-19,196.2400054931641,197.9600067138672,193.7899932861328,197.4900054931641,-0.0041349002850317,0.0061663482967715,0.0036363568974364,0.0028031001491133,1.0295498877536482,0.1753770725713135,high
2018-06-20,199.1000061035156,203.5500030517578,198.80999755859372,202.0,0.0228365708713902,0.0076348555642164,0.0037704852309597,0.0031039042769743,1.034296493506606,0.4188196965493755,high
2018-06-21,202.7599945068359,203.38999938964844,200.08999633789065,201.5,-0.0024752475247524,0.0065950914170639,0.0027616434130127,0.0027265653133915,1.037550291278698,0.4788247668418517,high
2018-06-22,201.16000366210932,202.2400054931641,199.30999755859372,201.7400054931641,0.0011910942588788,0.0067169199002678,0.0031018829446845,0.0028295623757342,1.0373699204082405,0.4668432506078472,high
2018-06-25,200.0,200.0,193.1100006103516,196.3500061035156,-0.0267175534989817,-0.0003301050283215,0.0012475708439568,0.0022485631288449,1.0313775165577204,0.0500122383265155,high
2018-06-26,197.6000061035156,199.1000061035156,196.22999572753903,199.0,0.0134962761095476,0.0022583605677516,0.0027967974288964,0.0029455657155298,1.027631978070599,-0.0857400237716898,high
2018-06-27,199.17999267578125,200.75,195.8000030517578,195.83999633789065,-0.0158794153874841,-0.0017704139260562,0.0027889971637292,0.0022462145211408,1.0244526623149786,-0.4087862648744123,low
2018-06-28,195.17999267578125,197.33999633789065,193.2599945068359,196.22999572753903,0.0019914184892828,-0.0009043414104534,0.0025890484930403,0.0025135644622588,1.0187626725255037,-0.6048055178672751,low
2018-06-29,197.32000732421875,197.6000061035156,193.9600067138672,194.32000732421875,-0.0097334171375729,-0.0055298830706635,0.0010076677558909,0.0018195473611797,1.015147102842722,-0.8563324361278308,low
2018-07-02,193.3699951171875,197.4499969482422,192.22000122070312,197.3600006103516,0.0156442629248187,-0.0029936889947965,0.0017953285383318,0.0025045537515419,1.0116185873341634,-0.8116170047309552,high
2018-07-03,194.5500030517578,195.3999938964844,192.52000427246097,192.72999572753903,-0.0234596922805728,-0.006546401783672,0.0001157140142921,0.0010748856470303,1.0074697998546511,-1.0711981898402714,low
2018-07-05,194.7400054931641,198.6499938964844,194.02999877929688,198.4499969482422,0.0296788322913132,0.0015296247730191,0.0005928387331826,0.0023044334186888,1.0081551817552077,-0.8449442369288,high
2018-07-06,198.4499969482422,203.63999938964844,197.6999969482422,203.22999572753903,0.0240866659249359,0.0030740267125092,0.0026634308354796,0.0033606069241302,1.0138328011222304,-0.3841017987380639,high
2018-07-09,204.92999267578125,205.8000030517578,202.1199951171875,204.7400054931641,0.0074300536208713,0.0064371297275736,0.0023148145323729,0.0034753504827493,1.0215192387948433,-0.0081895786912515,high
2018-07-10,204.5,204.91000366210932,202.2599945068359,203.5399932861328,-0.0058611515816889,0.0052562993915377,0.0021731247477159,0.0028936024775491,1.024805636370426,0.1218554807712788,high
2018-07-11,202.22000122070312,204.5,201.75,202.5399932861328,-0.0049130393681119,0.0058778171283823,0.0001937334656149,0.0019571354430303,1.0247648843168171,0.1034651688100023,high
2018-07-12,203.42999267578125,207.0800018310547,203.19000244140625,206.9199981689453,0.0216253827787225,0.0067928366070536,0.0019424573484876,0.0023467806428921,1.0270501900543545,0.3361060171529728,high
2018-07-13,207.80999755859372,208.42999267578125,206.4499969482422,207.32000732421875,0.0019331585096324,0.0102787640330982,0.0019958665206269,0.0025420259660814,1.0305912765480263,0.4591328328658512,high
2018-07-16,207.5,208.72000122070312,206.83999633789065,207.22999572753903,-0.0004341674392233,0.0061350306274357,0.0038801585320175,0.0025806686883043,1.0319391391205233,0.4746879913200614,high
2018-07-17,204.8999938964844,210.4600067138672,204.83999633789065,209.9900054931641,0.0133185823603154,0.0046980486677431,0.0039041684699168,0.003358068980365,1.0318040517478724,0.6028663651876807,high
2018-07-18,209.82000732421875,210.9900054931641,208.44000244140625,209.3600006103516,-0.0030001660380595,0.0031981386183689,0.0047821272244572,0.0037999884142693,1.0334035401138573,0.5771985968747919,high
2018-07-19,208.77000427246097,209.9900054931641,207.7599945068359,208.08999633789065,-0.0060661266180667,0.0031397221204493,0.0041762243897236,0.0033948345405462,1.0321791046669682,0.4142897757175299,high
2018-07-20,208.8500061035156,211.5,208.5,209.94000244140625,0.0088904134560683,0.0050854036321662,0.0054737419267014,0.0032784068466001,1.031792089114132,0.3720683941181804,high
2018-07-23,210.5800018310547,211.6199951171875,208.8000030517578,210.91000366210932,0.0046203734849141,0.0027313013697191,0.0047242024415671,0.0032871971594985,1.0315954414847244,0.3506970012193102,high
2018-07-24,215.1100006103516,216.1999969482422,212.6000061035156,214.6699981689453,0.0178274830095763,0.0050118861347557,0.007602360454206,0.0039388999137826,1.0356305360529807,0.5207658452203026,high
2018-07-25,215.72000122070312,218.6199951171875,214.27000427246097,217.5,0.0131830337503775,0.0069612090304979,0.0065544009072895,0.0036472301353257,1.039305162437273,0.7413735404311685,high
2018-07-26,174.88999938964844,180.1300048828125,173.75,176.25999450683594,-0.1896092206582256,-0.0230470204955491,-0.0092920729651016,-0.0034529887605495,0.9913042010738944,-1.832041263561792,low
2018-07-27,179.8699951171875,179.92999267578125,173.0,174.88999938964844,-0.0077725811862223,-0.024114580126786,-0.0103860096400981,-0.0041437815382891,0.962356756106718,-3.47320607324889,low
2018-07-30,175.3000030517578,175.3000030517578,166.55999755859375,171.05999755859375,-0.0218994902191153,-0.0265702674572525,-0.0114249958273335,-0.0046970692782711,0.9389759131722344,-4.59309781822517,low
2018-07-31,170.6699981689453,174.24000549316406,170.0,172.5800018310547,0.0088857961776849,-0.0275421933547565,-0.010655573127149,-0.0052545215037518,0.9256098093190408,-4.975665639220615,low
2018-08-01,173.92999267578125,175.0800018310547,170.89999389648438,171.64999389648438,-0.0053888511108067,-0.0297843430126467,-0.0126913993991544,-0.0053596913853711,0.9204470416160028,-5.021051778575094,low
2018-08-02,170.67999267578125,176.7899932861328,170.27000427246094,176.3699951171875,0.0274978234112235,-0.0299367419789039,-0.0112711659665079,-0.0045779820231933,0.9200727710960842,-4.480705378254011,low
2018-08-03,177.69000244140625,178.85000610351562,176.14999389648438,177.77999877929688,0.0079945778825503,-0.0320233755031109,-0.0108441552396729,-0.0033642659867401,0.9273563063666316,-3.802582898295278,low
2018-08-06,178.97000122070312,185.7899932861328,178.3800048828125,185.69000244140625,0.0444932147396917,0.0076960875817616,-0.0090372154263704,-0.0024183101297539,0.939916018073883,-2.65017167130614,low
2018-08-07,186.5,188.3000030517578,183.72000122070312,183.80999755859372,-0.0101244270455849,0.0072257444959538,-0.0095910055721029,-0.0021907886110024,0.953772429605576,-1.8796319437446525,low
2018-08-08,184.75,186.8500061035156,183.7599945068359,185.17999267578125,0.007453322100996,0.0113323807388608,-0.0086789245333605,-0.0020165589229152,0.9629332438708084,-1.177143370901749,low
2018-08-09,185.8500061035156,186.57000732421875,182.47999572753903,183.08999633789065,-0.0112862966872983,0.0083524839004066,-0.0102683091777302,-0.0020535842138712,0.96871015339221,-0.772259178900506,low
2018-08-10,182.0399932861328,182.1000061035156,179.4199981689453,180.2599945068359,-0.0154568894404913,0.0067909169708268,-0.0118518968873597,-0.0031351275496078,0.9683610626333032,-0.6205976325452705,low
2018-08-13,180.10000610351562,182.6100006103516,178.89999389648438,180.0500030517578,-0.0011649365443098,0.0028885029646353,-0.0135581739115431,-0.0023311220491191,0.9682666860655884,-0.4669840747003952,low
2018-08-14,180.7100067138672,181.9900054931641,178.6199951171875,181.1100006103516,0.0058872398812959,0.0026066055476767,-0.0144523409681566,-0.0031966513024778,0.96931856905126,-0.2380876273131571,low
2018-08-15,179.33999633789062,180.8699951171875,174.77999877929688,179.52999877929688,-0.0087239899824967,-0.0048271823701377,0.0013072620004451,-0.0043857198006034,0.9681121860636052,-0.1419403969027435,high
