datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2012-05-02,140.3800048828125,140.9600067138672,139.9499969482422,140.83999633789062,-0.0026202843876802495,0.0036339895048716378,0.0007904211724014129,0.00013034353753570385,1.006136530351488,0.25347542567688497
2012-05-03,140.85000610351562,140.94000244140625,139.49000549316406,139.7899932861328,-0.007455290251774382,0.002035789880567982,0.0011280937778458044,-0.000260707967302074,1.0054961171230872,0.17427260774012668
2012-05-04,139.02999877929688,139.14999389648438,137.4199981689453,137.49000549316406,-0.016453164771679796,-0.0022803534542202696,5.1298064682690665e-06,-0.0011689021866940058,1.0013808387666736,-0.03290342350174613
2012-05-07,136.99000549316406,138.0399932861328,136.9199981689453,137.5500030517578,0.0004363775998010855,-0.0031746874550755235,-0.0010152211227057123,-0.0010549754170201403,0.9972124899357034,-0.1587463303517974
2012-05-08,136.75,137.25,135.39999389648438,136.99000549316406,-0.004071228979784403,-0.00401594431392817,-0.0010881480563935707,-0.0010278783132583976,0.9933352194863702,-0.26621914235420907
2012-05-09,135.5800018310547,137.0800018310547,134.9600067138672,136.1699981689453,-0.005985891607688587,-0.004227988720674842,-0.0010841950731724642,-0.0011650129974634428,0.9899663316034942,-0.37253048093439767
2012-05-10,137.14999389648438,137.30999755859375,136.2100067138672,136.49000549316406,0.002350057490797086,-0.004877656394678298,-0.0009824361759062188,-0.0012126417330697583,0.9896990969109718,-0.3989386705330476
2012-05-11,135.64999389648438,137.35000610351562,135.60000610351562,136.02999877929688,-0.003370259325619407,-0.004995256609077293,-0.0006434824434966754,-0.0016182899725566851,0.988671813645913,-0.4227501651235731
2012-05-14,134.7899932861328,135.49000549316406,134.36000061035156,134.6199951171875,-0.010365387596577458,-0.0053970933641638175,-0.0016337294963350273,-0.0018453147369309796,0.9859127423406001,-0.503348916427125
2012-05-15,134.47999572753906,135.27000427246094,133.60000610351562,133.8300018310547,-0.005868320567424812,-0.003838458032348509,-0.0030478189618836815,-0.0016626659296453455,0.9836540817264312,-0.5746008526248572
2012-05-16,134.38999938964844,135.0,133.27000427246094,133.3300018310547,-0.0037360830393710076,-0.004444125376389193,-0.003799517722383007,-0.0018026204278939134,0.9821670110168398,-0.6164429163417274
2012-05-17,133.30999755859375,133.47000122070312,131.25,131.35000610351562,-0.014850339011079905,-0.005970545500945827,-0.004977231403526749,-0.0019018299480334042,0.9787053634445647,-0.7307028833224666
2012-05-18,131.8300018310547,132.0500030517578,130.0,130.22000122070312,-0.008603005940646558,-0.006337592262102515,-0.005264435669985927,-0.001604076646037398,0.9747149608584188,-0.8284534431723172
2012-05-21,130.5800018310547,132.47000122070312,130.38999938964844,132.42999267578125,0.016971213595156742,-0.004347660407971787,-0.004617374301816365,-0.0012762755493641476,0.9737553347002613,-0.6956930041808356
2012-05-22,132.75,133.67999267578125,131.77999877929688,132.66000366210938,0.0017368496492424779,-0.0036231676428191586,-0.0043210948352002745,-0.0017285547449566732,0.9761919520345905,-0.5501843612833879
2012-05-23,131.7100067138672,132.89999389648438,130.4600067138672,132.74000549316406,0.0006030591651304817,-0.002026943668162372,-0.0037392078384024677,-0.0012644625421567796,0.976912909935531,-0.41263244704434987
2012-05-24,133.11000061035156,133.27000427246094,131.8699951171875,132.83999633789062,0.0007532834156143142,-0.0010690454521920549,-0.002473969635639239,-0.0012112131065726377,0.9795077015122292,-0.28506222985076124
2012-05-25,132.94000244140625,133.2899932861328,132.25,132.55999755859375,-0.0021077897245997956,-0.0008322706405637251,-0.0026616856100472046,-0.001822192079048177,0.9816347852618778,-0.1940361241689137
2012-05-29,133.64999389648438,134.3800048828125,133.22000122070312,134.14999389648438,0.01199454109214071,0.0030230942935019008,-0.0015180411665591934,-0.001298737245169459,0.9854706796629029,-0.010905931173030181
2012-05-30,133.02000427246094,133.05999755859375,131.94000244140625,132.19000244140625,-0.01461044759040786,0.002121509584704926,-0.0021312698379161946,-0.0015969261485551118,0.9858025106159692,-0.006173738631880088
2012-05-31,132.14999389648438,132.88999938964844,130.8000030517578,131.85000610351562,-0.002572027623959916,-0.0006241246899260166,-0.002490447089312947,-0.001720396821359157,0.9852182924847002,-0.010107651010668128
2012-06-01,129.8800048828125,130.2899932861328,128.6199951171875,128.75999450683594,-0.023435809280537456,-0.004206954288309673,-0.003914576008385244,-0.0022422725417521262,0.980514442408197,-0.19474359977312816
2012-06-04,128.8300018310547,129.1699981689453,127.56999969482422,128.60000610351562,-0.0012425319209827812,-0.0044852834665897985,-0.0032531365826088806,-0.002424246616953887,0.9765537384410047,-0.2955300674419121
2012-06-05,128.27999877929688,129.67999267578125,128.2100067138672,129.3300018310547,0.005676482837422725,-0.0038185572952932536,-0.002438681923616615,-0.002750544261578274,0.9753746721980228,-0.28100763074910096
2012-06-06,130.41000366210938,132.49000549316406,130.3800048828125,132.36000061035156,0.023428429106921334,-0.0002180183445281818,-0.0005264521449024692,-0.0022005892134530827,0.9801142857779086,-0.04755180206658394
2012-06-07,133.92999267578125,133.97999572753906,132.24000549316406,132.52999877929688,0.001284362104573944,-0.0017677242397287278,0.0006403850545036353,-0.0022267239291568395,0.9868869637175072,0.12847891766934527
2012-06-08,132.16000366210938,133.5800018310547,131.74000549316406,133.52000427246094,0.007470048308177546,0.0014515156836351242,0.001788746050799867,-0.0017998770691231834,0.9905985622034917,0.31132699272429054
2012-06-11,134.67999267578125,134.72000122070312,131.75,132.5399932861328,-0.0073398064332615975,0.0007521977235117003,5.957007438696208e-05,-0.0023131796967721693,0.9943943150505962,0.3624314291876667
2012-06-12,132.22999572753906,133.47000122070312,131.6199951171875,133.47000122070312,0.00701680988139608,0.005119611505939303,0.000438539372545313,-0.0019705480446186568,0.9955055032724145,0.4493494171146275
2012-06-13,132.97000122070312,133.80999755859375,132.10000610351562,132.57000732421875,-0.0067430425432915,0.004294987525867101,-9.202246929054007e-05,-0.001934212080792695,0.9966198457707093,0.4363476608672461
2012-06-14,132.82000732421875,134.47000122070312,132.4499969482422,133.9199981689453,0.010183229766480784,0.004942851080245453,0.0005844766825420173,-0.0009577780597280302,0.9984335785593733,0.5039939635116903
2012-06-15,134.5500030517578,135.41000366210938,134.27000427246094,135.1999969482422,0.009557936057332572,0.0030461301559728156,0.0014272815310523953,-0.0006309715378693756,1.0022922962661516,0.6130273418003191
2012-06-18,134.75999450683594,135.88999938964844,134.4600067138672,135.50999450683594,0.0022928814023008837,0.0031863460241441668,0.0007344724855023551,-0.00039758415744778477,1.0051377171013776,0.6789852023226337
2012-06-19,135.6199951171875,136.77999877929688,135.4600067138672,136.27000427246094,0.005608514474455761,0.0029314436889650536,0.0022001862938705514,2.6870214928408135e-05,1.0083663727524776,0.7416577259031879
2012-06-20,136.2899932861328,136.63999938964844,135.0,135.99000549316406,-0.0020547352353276205,0.003665530955759882,0.0022276034891676186,-0.00013435009467860487,1.0099991937893749,0.7309243630220577
2012-06-21,136.19000244140625,136.32000732421875,132.8699951171875,133.02000427246094,-0.0218398492590135,-0.00047734652120332694,0.0022870089625313473,-0.0008091677145408922,1.008144455935964,0.5014086772849076
2012-06-22,133.67999267578125,134.24000549316406,133.16000366210938,133.9600067138672,0.00706662465204011,0.0014737451962661358,0.002870134157202969,-0.00017751024096290005,1.0052194998556117,0.39518054903681504
2012-06-25,132.5800018310547,132.6300048828125,131.3800048828125,131.77999877929688,-0.016273572897220867,-0.0022698348368728897,0.0013091683442702808,-0.0005515691012592614,1.0001726988964632,0.17178285767261564
2012-06-26,132.1999969482422,132.89999389648438,131.47000122070312,132.4600067138672,0.005160175602286765,-0.0029137693295022368,5.340237978203673e-05,-0.00023417086625522238,0.9973863348524589,0.06878443359665148
2012-06-27,132.94000244140625,133.94000244140625,132.85000610351562,133.7100067138672,0.009436810634474657,-0.001918779961083399,0.0006298986073014114,0.0006350985131369875,0.9978189031232851,0.08286807369493415
2012-06-28,132.75,133.50999450683594,131.82000732421875,133.38999938964844,-0.0023932937562672896,-0.0030777526714454335,-6.937830357406233e-05,0.0008524422580830482,0.9972210672940985,0.06921512296433582
2012-06-29,135.77999877929688,136.75999450683594,135.38999938964844,136.75,0.02518929924076696,0.0008130979555913828,0.0022442665607445315,0.001160521850341178,1.0031120703304404,0.273584878635744
2012-07-02,137.00999450683594,137.19000244140625,136.0800018310547,137.0399932861328,0.0021206090393623978,0.004289916661835858,0.0018991496836169791,0.0011752620444955937,1.007841524405965,0.407349391967181
2012-07-03,137.0500030517578,138.0500030517578,136.89999389648438,137.97000122070312,0.006786397986962012,0.004260994412115882,0.002865830022421617,0.001401533260058381,1.0117281325279723,0.5297635584363154
2012-07-05,137.47999572753906,137.9499969482422,136.85000610351562,137.33999633789062,-0.0045662453956546445,0.005878138388807885,0.0018107879975767598,0.0012043389702420136,1.0135986817998421,0.5378825826579945
2012-07-06,136.00999450683594,136.30999755859375,135.39999389648438,135.9499969482422,-0.010120863744809583,0.003672112584173965,0.0003966648441361877,0.0009063115929466049,1.0116041141622873,0.4242109961692179
2012-07-09,135.9499969482422,136.10000610351562,135.25,135.83999633789062,-0.0008091255080604487,0.0022345331698854646,0.00017448366560447425,0.00045151315744085285,1.0098171141144372,0.32088193587532826
2012-07-10,136.55999755859375,136.75999450683594,134.22000122070312,134.69000244140625,-0.008465797463832803,0.0013613597571442398,-0.0008356791789190003,0.000667544285623605,1.008031235885896,0.16235075396949195
2012-07-11,134.75,135.13999938964844,133.92999267578125,134.63999938964844,-0.000371245458842151,-0.0022105251302001975,-0.0007145857685205761,0.0007444518595126434,1.0049726995141086,0.04735923391876945
2012-07-12,133.8800048828125,134.63999938964844,133.1300048828125,134.02000427246094,-0.004604836007115809,-0.0031723933501023676,0.000529369425120417,0.001402018956043043,1.0016722188706124,-0.07079792737329133
2012-07-13,134.3800048828125,136.42999267578125,134.36000061035156,136.3000030517578,0.01701237656030563,-0.0017586059646295014,0.0012376285248751804,0.002048842162620674,1.0022967966001095,0.00048694073018423767
2012-07-16,135.92999267578125,136.3699951171875,135.47999572753906,135.97999572753906,-0.0023478159725148773,-0.0014344487350912904,0.002217551749191692,0.0017660818029609482,1.0036743385476155,0.020846106903695927
2012-07-17,136.5399932861328,137.19000244140625,135.10000610351562,136.89999389648438,0.006765687585317259,0.0010022175780275973,0.002338929156316692,0.0012039262418367417,1.0053228600422992,0.08730550976995816
2012-07-18,136.60000610351562,138.17999267578125,136.52000427246094,138.00999450683594,0.008108112927973421,0.0022855207743374857,0.0022599765917221,0.0014512703067509317,1.0078306767508958,0.19110226118139878
2012-07-19,138.19000244140625,138.74000549316406,137.77000427246094,138.2899932861328,0.002028829725683412,0.0037801574797609733,0.002569115363347607,0.0012615265684873336,1.010831190531821,0.2594558035597968
2012-07-20,137.5,137.72000122070312,136.8800048828125,137.00999450683594,-0.009255903112587838,0.002480827339517739,0.0001361334720525605,0.0011807455984999735,1.010570838762081,0.20186427151545083
2012-07-23,135.0,136.0,134.38999938964844,135.6699981689453,-0.00978028167006284,0.0017235286978540731,-0.0007175398244790634,0.0005806150868845622,1.0064167103228492,0.06406285652778099
2012-07-24,135.72000122070312,135.7899932861328,133.5800018310547,134.5399932861328,-0.008329069787451071,-0.001838553317477019,-0.0017987403188473197,0.0005196255013151912,1.0030405161640648,-0.1035336294092325
2012-07-25,134.75,135.10000610351562,133.7899932861328,134.49000549316406,-0.00037154597490163255,-0.0015591302150800147,-0.0014970368701794357,0.0001503011463483821,1.0001995732145172,-0.2118592622168689
2012-07-26,136.42999267578125,136.99000549316406,135.80999755859375,136.6699981689453,0.016209328476026075,-0.00024088493823873418,0.0003784122689031556,0.00038750986746953925,1.0020409799754193,-0.13456144989090135
2012-07-27,137.4199981689453,139.6199951171875,137.2100067138672,139.3300018310547,0.01946296698432093,0.0013817149500368517,0.001832221585417224,0.0010062979520529432,1.006639695533047,0.08596933518792416
2012-07-30,139.07000732421875,139.8800048828125,138.82000732421875,139.24000549316406,-0.0006459221754676614,0.0009932432047111757,0.002383680584497257,0.0007816831909896366,1.0108236336358452,0.20902066753748016
2012-07-31,139.0399932861328,139.42999267578125,138.42999267578125,138.4499969482422,-0.005673718139580619,0.0015036523181017308,0.001991640782183721,0.0006469899207088861,1.0123049591874098,0.21937366915428236
2012-08-01,139.27000427246094,139.2899932861328,137.97000122070312,138.16000366210938,-0.0020945705491147715,0.002594743714702194,0.00215965875604001,0.0013504957129857604,1.012558692581578,0.18995662766739307
2012-08-02,137.14999389648438,138.10000610351562,136.14999389648438,137.1999969482422,-0.0069485139578819854,0.0027644748418731847,0.00046887137974439917,0.0008503465553458278,1.009583230973222,0.09396294229775948
2012-08-03,139.14999389648438,140.19000244140625,139.05999755859375,139.8699951171875,0.01946062848640251,0.005568036083528492,0.0020240549123070064,0.002120095816071066,1.0119061037658605,0.19271672467102274
2012-08-06,140.27999877929688,140.72000122070312,140.1199951171875,140.1999969482422,0.002359346840458576,0.003636609897657034,0.001713860391211651,0.0020241731850050722,1.014368274807167,0.25858527046103186
2012-08-07,140.77000427246094,141.47999572753906,140.72999572753906,140.91000366210938,0.005064242006576514,0.0016234455854061219,0.0015037020675190969,0.0018792819938531313,1.0166219024398726,0.32405070476327635
2012-08-08,140.38999938964844,141.22000122070312,140.3699951171875,141.11000061035156,0.0014193239872575258,0.0019180131568676897,0.0014600545934110676,0.0020110932842598425,1.0171592462036803,0.3525454614806529
2012-08-09,140.83999633789062,141.44000244140625,140.72000122070312,141.1999969482422,0.0006377743427210536,0.0028139488186918267,0.0021654383436605453,0.00115740826007066,1.0174999138101328,0.34855046710591253
