datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2023-07-05,388.80999755859375,395.25,387.1300048828125,394.7300109863281,0.001954562767670698,0.005522590420268229,0.0043758426127605875,0.0019918898280261764,1.0216065688955926,2.1485257028663853
2023-07-06,393.8299865722656,394.2099914550781,389.739990234375,393.1400146484375,-0.004028060430261271,0.00578589484555655,0.0034310354765816654,0.00233432387550135,1.0226100091716566,1.976954551512431
2023-07-07,390.6600036621094,392.4500122070313,388.3999938964844,388.6799926757813,-0.011344614657565533,0.0025254100012949087,0.0017948215670341124,0.001762285077258677,1.0208319695540244,1.455638739263244
2023-07-10,388.4800109863281,393.4299926757813,388.010009765625,392.1600036621094,0.008953409107504307,0.00435771648383793,0.00290324580779004,0.0016790340918301598,1.0194662255150677,1.2458346445019806
2023-07-11,393.6199951171875,398.4599914550781,392.3399963378906,397.7999877929687,0.014381844344633299,0.003685366681351822,0.004290182575325355,0.0028532612575235053,1.0213441965701384,1.3772832674412125
2023-07-12,399.0,403.1700134277344,398.7099914550781,400.69000244140625,0.007264994311517281,0.002680004671478077,0.004523762536327589,0.003348540830944994,1.0249934639733196,1.537095993548017
2023-07-13,403.0,403.239990234375,400.4599914550781,400.55999755859375,-0.0003244525244462393,0.0023874497089640314,0.004175725562138368,0.0027777034727596416,1.0274007566640133,1.5100751989757173
2023-07-14,402.1199951171875,403.489990234375,400.2999877929687,402.510009765625,0.004868215046226698,0.0028069936182248483,0.004147422223890723,0.0026861262255832626,1.0282582957430149,1.4966673124492136
2023-07-17,401.9500122070313,404.0,401.1199951171875,402.2000122070313,-0.0007701611166743838,0.0032589127443582028,0.004507896180584341,0.0029484758277713158,1.0281028933541863,1.344854845530092
2023-07-18,400.4200134277344,401.94000244140625,395.2099914550781,398.1600036621094,-0.010044774794393474,0.0033986606409151885,0.0029668682339273104,0.0016899608431195999,1.025052414572853,0.8731455459464863
2023-07-19,398.0,399.8500061035156,396.30999755859375,398.2699890136719,0.00027623405302112936,0.0021843735678497033,0.003259370042776968,0.0024907258481079147,1.0219608819310482,0.4885117300398978
2023-07-20,397.1400146484375,399.7200012207031,395.5499877929687,398.05999755859375,-0.0005272590475575711,9.285001897345132e-05,0.0018723986915209732,0.002815899812209103,1.0191459677738868,0.15708469125258517
2023-07-21,398.6700134277344,401.510009765625,397.4200134277344,397.489990234375,-0.0014319633414930921,-0.0011433312069752404,0.0007540973897490016,0.00260551239098548,1.017623706219535,-0.14695281688468143
2023-07-24,397.4800109863281,404.9100036621094,396.6099853515625,404.7900085449219,0.01836528840950824,0.0015110611809804582,0.0019465063127538332,0.002709822994761067,1.0175765368263876,0.08469663613185219
2023-07-25,403.3699951171875,404.8599853515625,401.0,401.2799987792969,-0.00867118676728773,-0.0004391539769620538,0.001175409761995558,0.002740947767112812,1.0181116251721225,-0.05010292708185471
2023-07-26,399.1799926757813,403.30999755859375,395.75,402.4100036621094,0.0028160010123854384,7.498744105554532e-05,0.0016611622126060789,0.0025280204220854497,1.0163683559631977,-0.11129012887348821
2023-07-27,405.19000244140625,405.19000244140625,393.9500122070313,394.5,-0.01965657809230592,-0.0013077842363301896,0.0010415245337865343,0.0014107159662554325,1.0145577286057885,-0.6997895679224913
2023-07-28,397.9599914550781,398.0,388.8800048828125,392.9599914550781,-0.0039036971987880253,-0.0019004021543521836,0.00014307775581058033,0.0014970499257462011,1.0097265209829578,-1.1798348196175974
2023-07-31,393.9700012207031,396.0799865722656,392.4700012207031,394.2799987792969,0.0033591392328031766,-0.0013550327538279017,-0.000629702953018788,0.0017884181181078479,1.0063458314513458,-1.3815297089950391
2023-08-01,393.7799987792969,397.2999877929687,392.3599853515625,397.0700073242187,0.007076211204118277,-0.00015066651513932056,-0.0006480072390570496,0.0019004371466782909,1.0046905020192698,-1.3012259750523585
2023-08-02,393.8800048828125,394.2099914550781,389.5799865722656,390.0199890136719,-0.01775510157026361,-0.005313150731288202,-0.0018891381258634519,0.0011079048756709759,1.0015187777221746,-1.673382390273705
2023-08-03,387.55999755859375,393.44000244140625,386.4200134277344,393.010009765625,0.007666326947792124,-0.0029872995194553274,-0.0017057956284136995,0.0011953783941158773,0.9983844486738529,-1.6650771925713599
2023-08-04,391.6099853515625,396.0899963378906,390.0700073242187,391.3500061035156,-0.004223820312106885,-0.004009110155292363,-0.0019517652763805854,0.0012599368824954566,0.9978911830898344,-1.7117000459101863
2023-08-07,393.0,397.75,393.0,396.8699951171875,0.014104992787995041,0.0008604475655676267,-0.00023230819225504167,0.0013621642223505253,0.9994741228653469,-1.3281950210535984
2023-08-08,396.1799926757813,396.3800048828125,390.1300048828125,393.19000244140625,-0.009272539423633264,8.346811079216617e-05,-0.0009153426479091473,0.001169185882422927,0.9997035879680233,-1.2792922556877753
2023-08-09,393.8599853515625,396.7900085449219,391.8699951171875,393.6700134277344,0.0012208117789049844,-0.000221371319582789,-0.0007916892806579197,0.0005408275325974918,0.9999012360123037,-1.1742777870026178
2023-08-10,396.4599914550781,400.6300048828125,395.7099914550781,397.1400146484375,0.008814492093236703,2.5409023811226747e-05,-6.314154423570404e-05,0.00034597860206134564,1.0022047707086215,-0.8461080135138745
2023-08-11,395.75,396.6700134277344,392.80999755859375,394.9800109863281,-0.005438897070146664,0.0017985891421985647,-0.0017715143834435966,9.188156577101074e-05,1.0020081703124883,-0.7526373276023754
2023-08-14,396.4500122070313,399.2300109863281,394.6099853515625,398.5799865722656,0.009114323474111563,0.0020159206261822393,-0.00048812633436166295,0.00034672298388559213,1.0032032645003413,-0.44186753875474394
2023-08-15,397.489990234375,397.489990234375,393.5899963378906,394.4500122070313,-0.010361720368229133,0.0011202156560499953,-0.001440448925193929,0.00011794899423923921,1.0029178596696982,-0.5034901896338695
2023-08-16,393.44000244140625,399.2000122070313,393.1199951171875,394.3699951171875,-0.00020285736434910717,-0.0009032999851903992,-2.354305763670227e-05,0.0005121525968352417,1.0022049999585882,-0.5356844782431074
2023-08-17,396.1400146484375,396.2099914550781,390.989990234375,392.6199951171875,-0.004437457265175526,-0.00020606932144267025,-6.157379533302103e-05,4.139200793250141e-05,1.0010480286678047,-0.6530994363540532
2023-08-18,389.8200073242187,393.8399963378906,388.8299865722656,392.1700134277344,-0.0011460997785373017,-0.0005424837152014578,-0.00038220598880215777,-0.0005067271679773686,0.9985208344423525,-0.733321295763641
2023-08-21,393.2099914550781,394.989990234375,391.0199890136719,393.2000122070313,0.002626408812581804,-0.0014263280664462237,-0.0007013967668960605,-0.0006745366137430018,0.9982465919809165,-0.6899055954465523
2023-08-22,395.0,398.7699890136719,393.6799926757813,397.8399963378906,0.011800569651092108,0.0010355513028389026,0.0014167888475212986,-0.00024507164906222923,1.0001683145457423,-0.33931892474371805
2023-08-23,399.2699890136719,401.9200134277344,398.3599853515625,401.05999755859375,0.008093709155296613,0.0008971018451524026,0.001456361846206338,-0.00013067040124907422,1.0037607725809277,0.09557161119047664
2023-08-24,401.5899963378906,404.0,397.5,397.6700134277344,-0.008452561091845334,0.0011635812113264929,0.001141898394339415,-0.00040833884209830445,1.0058689790066295,0.13845284605851949
2023-08-25,400.6499938964844,404.6199951171875,399.0,402.8900146484375,0.013126464265457383,0.0030722835909702284,0.0010864854027332613,0.0004263643092675621,1.007997813156445,0.48253592890948127
2023-08-28,404.0,407.7999877929687,403.1499938964844,407.44000244140625,0.011293374438527737,0.005321647067527943,0.0025671272105856676,0.0008260697015491711,1.0114625971391622,0.9535106023798419
2023-08-29,407.4200134277344,412.19000244140625,406.5899963378906,411.6499938964844,0.010332788704721096,0.006952173135946483,0.003229705370519646,0.0012229849151625528,1.0156653865800627,1.4554581803908762
2023-08-30,414.7799987792969,417.7799987792969,413.5199890136719,413.9100036621094,0.00549012461832632,0.00733852362164476,0.003002984442811986,0.0014756700082889018,1.0212197307239537,1.8227454939445793
2023-08-31,414.2099914550781,416.2900085449219,411.7799987792969,412.6400146484375,-0.003068273302011315,0.005211542697844407,0.003152640134058384,0.0007047130330206039,1.0231947893855486,1.85694587359112
2023-09-01,413.8399963378906,416.510009765625,412.489990234375,415.5700073242187,0.007100602393777855,0.00508318953639415,0.0030236837275874227,0.001281573327546914,1.0242697304064172,1.9443816398467595
2023-09-05,413.3500061035156,415.3999938964844,409.7000122070313,411.5,-0.009793794673549128,0.004821028851227146,0.0030251925959454305,0.0008143658814832317,1.0229256463411256,1.6094455019515341
2023-09-06,410.7799987792969,413.3800048828125,408.8900146484375,413.1799926757813,0.004082606745519524,0.0035719888003564156,0.003326889098131302,0.0016714474905547957,1.0208840394362906,1.3906160581375335
2023-09-07,411.9200134277344,416.1300048828125,411.7300109863281,414.6199951171875,0.003485169821705547,0.00248487490584754,0.0038771077052400984,0.0019346014141835158,1.0203053939125228,1.2375463304703729
2023-09-08,415.0,416.3299865722656,413.8599853515625,414.8399963378906,0.0005306092887318314,0.0011020283020091862,0.003979516583568486,0.0018328964881234799,1.0202402416570835,1.0530394407896493
2023-09-11,416.8500061035156,417.5899963378906,414.6400146484375,416.69000244140625,0.0044595654224448555,0.0009593977822543881,0.004106823299976949,0.001745969448715824,1.0205036028175183,0.9601235167771067
2023-09-12,415.9500122070313,417.6499938964844,415.25,416.2699890136719,-0.0010079757740130146,0.0012513465320576418,0.0032104029583264796,0.0023312114155618438,1.0199816325107962,0.7824301828938509
2023-09-13,416.1700134277344,418.4100036621094,414.9700012207031,416.2999877929687,7.206567873874192e-05,0.00025145424679671075,0.0026469590509885623,0.0020637975348418475,1.0192083058843928,0.58785040018752
2023-09-14,418.2999877929687,418.6000061035156,407.7799987792969,413.3399963378906,-0.007110236708798845,0.0006335377726266304,0.002714356304544874,0.0019447000327039916,1.0170017493569286,0.20073269067371502
2023-09-15,411.8599853515625,418.2999877929687,411.1400146484375,414.30999755859375,0.00234673931702023,0.00038887843876959515,0.0019735397846470507,0.0015396341604485438,1.0148112655398365,-0.03642527028636344
2023-09-18,413.8800048828125,417.8900146484375,413.0400085449219,417.1300048828125,0.006806515268364732,0.0008632509171029893,0.001671524792151218,0.002109612673573776,1.0140219016971976,-0.049013065723731764
2023-09-19,416.9599914550781,417.1000061035156,411.1000061035156,413.5299987792969,-0.008630417523014189,-0.00045044575015376886,0.0003239773465287806,0.0017467071396253754,1.01265222548253,-0.329783306966287
2023-09-20,413.7699890136719,415.8500061035156,410.0799865722656,410.5199890136719,-0.007278818403768206,-0.0021243063095659916,-0.000584270231044385,0.0011750653722881802,1.0101751650421569,-0.7255228388754258
2023-09-21,408.3399963378906,408.7699890136719,402.1000061035156,403.3599853515625,-0.017441303356049098,-0.004459506218216178,-0.0016011648690271091,0.0007352493220251666,1.0041712575014223,-1.435766876681071
2023-09-22,404.3900146484375,406.8500061035156,401.55999755859375,402.2200012207031,-0.0028262201811262155,-0.004886433827489137,-0.0023078998681117452,0.00031920237251951386,0.9992278894826024,-1.9184480939745976
2023-09-25,400.6000061035156,403.2300109863281,399.8399963378906,402.489990234375,0.000671247110666906,-0.0037818319538946593,-0.0015606332423148434,0.0007046857664287402,0.9948638508858307,-2.1388406735942405
2023-09-26,400.0,400.8500061035156,393.6099853515625,395.3800048828125,-0.017664999190221464,-0.006632597116201066,-0.0030903318054990793,8.84899568848044e-05,0.989820305982203,-2.64938034577544
2023-09-27,396.2099914550781,397.0299987792969,391.4800109863281,395.4800109863281,0.00025293667428960553,-0.007639939719109118,-0.003333664615541029,0.00025053201694048995,0.9855125915755121,-2.8488519767174574
2023-09-28,395.8299865722656,401.3500061035156,395.3699951171875,399.44000244140625,0.010013126694322416,-0.005003675803517973,-0.002690351649593817,0.0006365549677307823,0.9850851725919136,-2.5900671958693597
2023-09-29,402.0299987792969,402.1799926757813,394.25,395.9100036621094,-0.00883736921119882,-0.00521491173973255,-0.0036417397412143197,0.00023718125111366872,0.9855990056753913,-2.529712491565653
2023-10-02,393.6000061035156,396.3599853515625,392.4500122070313,395.8500061035156,-0.00015154342663425968,-0.002691244033354602,-0.003591612472902299,-0.00017416051287718262,0.9838062221215844,-2.369680710515336
2023-10-03,394.5,397.8599853515625,388.9700012207031,391.05999755859375,-0.012100564534712421,-0.004012677510545864,-0.004457290608784238,-0.0008756422298421307,0.9822312632599356,-2.45201966853177
2023-10-04,392.0,394.4700012207031,388.5799865722656,393.760009765625,0.00690434261721351,-0.0031502041889231837,-0.003471490746068747,-0.00034258505148989987,0.9811871716986597,-2.198371290903249
2023-10-05,390.3900146484375,394.7200012207031,390.0,394.2000122070313,0.0011174381107623699,-0.00042656145126170893,-0.00357804790442895,-0.0007618175139551124,0.9811349543766983,-1.886647238128622
2023-10-06,393.2300109863281,401.0,390.5,397.9700012207031,0.009563645096215323,0.0008999059859736502,-0.003420974386609743,-0.0008308582421021783,0.9837150334845713,-1.3380515529599202
2023-10-09,394.4599914550781,396.5,389.5799865722656,394.739990234375,-0.008116217243562707,-0.0016993077301628323,-0.0033663173915601374,-0.001485331960229105,0.9845787709633502,-1.1134215664750928
2023-10-10,395.5400085449219,402.7200012207031,393.8500061035156,400.3699951171875,0.014262565288786,0.0016125972242343935,-0.0018231436383388656,-0.0011909126712021261,0.9882283976539548,-0.5356592516137391
2023-10-11,403.25,405.1300048828125,397.3599853515625,399.80999755859375,-0.0013987001159511125,0.0014296361706637617,-0.0006384347868364708,-0.0011297754835096069,0.9928326528223683,-0.16065830893701483
2023-10-12,403.7999877929687,405.3399963378906,397.3200073242187,399.8999938964844,0.00022509776753998345,0.0031840609007439333,-0.00041745371132401074,-0.0013815913479848425,0.9959712736543852,0.10944482947337653
2023-10-13,398.80999755859375,402.1400146484375,395.0799865722656,398.0299987792969,-0.004676156903547168,0.0015343752472125858,-0.0008030045531093261,-0.0011891485464572927,0.9960790076743135,0.1743092808676021
2023-10-16,400.239990234375,404.4299926757813,398.7799987792969,401.1600036621094,0.007863741156223902,0.0024959638179894335,0.0010405432565485351,-0.0010623349106466,0.9979022264414646,0.42582483062675314
2023-10-17,399.6400146484375,403.6099853515625,398.4500122070313,401.7699890136719,0.001520553759083887,0.0013601115343664881,0.0011311232927081307,-0.0011369419230240086,0.9988964370057728,0.6193525118965124
