datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2021-06-11,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,0.022969951568119873,0.008602546606987657,0.012184591700084783,0.006906529962984685,1.0763321500894778,0.1666775192849631
2021-06-14,17.9060001373291,18.03949928283691,17.662750244140625,18.018749237060547,0.010855309443570382,0.008545387799579394,0.010234132082916889,0.008411046528735873,1.07704104848492,0.15644502718205588
2021-06-15,17.915000915527344,18.01625061035156,17.72800064086914,17.78849983215332,-0.012778323394037505,0.0017039853318560614,0.00901584718836905,0.007576224589155534,1.0744729029938835,0.12093967798193184
2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,0.0012226717635090978,0.0015474872537565817,0.00880854066513803,0.00742308232148918,1.0695623670322587,0.08726137582492721
2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683594,0.04755689302504895,0.009657450003540803,0.013084911568203295,0.008613214915694166,1.07143274202483,0.10896038427244481
2021-06-18,18.784000396728516,19.375,18.583999633789062,18.638750076293945,-0.0009915381384886235,0.010201368999104598,0.00977286450236692,0.009706664860917919,1.0789349643589963,0.10874882163574429
2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,-0.011347336435165833,0.007912658623701082,0.008746564323963514,0.009061870920557802,1.0732737193294402,0.08225050766924769
2021-06-22,18.471500396728516,18.9637508392334,18.38599967956543,18.886749267578125,0.024935861911777657,0.008312699994056328,0.008454143928709945,0.011163278009480219,1.0729805568291968,0.08329940932266344
2021-06-23,19.007749557495117,19.15275001525879,18.90774917602539,19.057249069213867,0.00902748266629616,0.008066265649511331,0.008300121281958794,0.01160454968130241,1.0756133594732638,0.08292625408323051
2021-06-24,19.22775077819824,19.420000076293945,19.08824920654297,19.20549964904785,0.007779222452073409,0.010902245337061066,0.006422667969845126,0.010562479150879392,1.0777509095248172,0.08007244348297382
2021-06-25,19.280500411987305,19.34550094604492,18.894500732421875,19.0310001373291,-0.009085913665745293,0.009297952999163337,0.005539862426283316,0.010248820742876903,1.0753243895844449,0.05503374949268036
2021-06-28,19.361249923706055,20.07875061035156,19.319000244140625,19.98500061035156,0.05012876181694703,0.01001573557447655,0.009842370806776217,0.012431977880142966,1.0791321427011682,0.08929536969675167
2021-06-29,19.88249969482422,20.0987491607666,19.656999588012695,20.026750564575195,0.002089064445762956,0.01036406750935671,0.010285352653105054,0.012262451813318078,1.082124907973214,0.1005080081177896
2021-06-30,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,-0.0012108819371062784,0.011633570961351656,0.00983516780530206,0.010959855794672659,1.0826288879122818,0.09224516333679622
2021-07-01,20.125,20.45599937438965,20.018999099731445,20.211999893188477,0.0104736584695575,0.009683518918722527,0.009021841844753723,0.010501402028308389,1.0830255886657858,0.08691570954434935
2021-07-02,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,0.013605759943772222,0.01034299905434029,0.009245085224035025,0.009708280603585355,1.0837290460607616,0.08768620221962875
2021-07-06,20.737499237060547,20.84199905395508,20.350250244140625,20.69849967956543,0.010323628295383136,0.010687575594256872,0.010791040963295515,0.009959847062434036,1.0845607154290153,0.08798739147777579
2021-07-07,20.853500366210938,20.875,20.332000732421875,20.371749877929688,-0.015786158740690004,0.009501311939017982,0.00940329780285771,0.009124991846523156,1.0818483545492055,0.053428244941884806
2021-07-08,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,-0.02302207053793659,-0.000580282340999615,0.004540493278071213,0.008547158065721237,1.0686052898266873,-0.01036887749591453
2021-07-09,19.962499618530273,20.080249786376953,19.754249572753903,20.050249099731445,0.007410990157620034,0.00016581778184712075,0.005120845297715444,0.007309924438930509,1.059409254501138,-0.049780290895393486
2021-07-12,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,0.0230546593665113,0.0035920670506450363,0.00751751750331223,0.008096764820114025,1.0573370730284126,-0.05164096927673412
2021-07-13,20.40049934387207,20.46125030517578,20.11400032043457,20.25,-0.012797111672201433,0.00026712903760376777,0.0048842676810772045,0.006568877798982087,1.0536069553307315,-0.07600234105999404
2021-07-14,20.357749938964844,20.417749404907227,19.752750396728516,19.84149932861328,-0.020172872661072483,-0.004547384999307876,0.0027990474958017653,0.005401200520647704,1.0470548528304526,-0.12233379655830046
2021-07-15,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,-0.04411208287111179,-0.012306466664053276,-0.0008530715156950706,0.00260013351723137,1.0325013169896602,-0.20951492295022478
2021-07-16,19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,-0.042457006024974264,-0.015929125488454206,-0.0031082279205157056,0.0010134939997345448,1.0128326465190634,-0.3127849090816409
2021-07-19,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,0.034070345784539935,-0.008189782377125454,-0.004321987799349193,0.0024691274570846065,0.99772788629248,-0.3291361360425513
2021-07-20,18.729999542236328,18.83799934387207,18.163999557495117,18.61199951171875,-0.008932563260727888,-0.010587754236353572,-0.005097200509192744,0.00233471284580125,0.9909274557744926,-0.33959381619945206
2021-07-21,18.881999969482425,19.527000427246097,18.742000579833984,19.40999984741211,0.042875583313384036,-0.00819270829572017,-0.002142461417591413,0.0036853254175311296,0.994276490882448,-0.28340330952218995
2021-07-22,19.642000198364254,19.886999130249023,19.275999069213867,19.5939998626709,0.009479650525773708,-0.004906793292928552,-0.002239567652457999,0.003272432200943831,1.0024851630681408,-0.22692274230208587
2021-07-23,19.6560001373291,19.700000762939453,19.25,19.558000564575195,-0.0018372613222421563,-0.002128006467871996,-0.0033760604477837885,0.002839140373610318,1.0066474695145635,-0.18674381480483881
2021-07-26,19.31100082397461,19.441999435424805,18.913999557495117,19.29400062561035,-0.01349830920053341,0.002459766839318336,-0.005125807961179673,0.0027691119135144033,1.0050897278897901,-0.1730135263634397
2021-07-27,19.26499938964844,19.621999740600582,18.74099922180176,19.20800018310547,-0.004457367042412508,0.00781743164486025,-0.004267173155618204,0.002564077915561294,1.0035900126608195,-0.1648266520468714
2021-07-28,19.319000244140625,19.645999908447266,18.9950008392334,19.503000259399418,0.015358187915544663,0.005364673239646076,-0.0014699920747675533,0.0015482851939431636,1.004612127880208,-0.13585321548573442
2021-07-29,19.518999099731445,19.85300064086914,19.32799911499023,19.66200065612793,0.008152612142425797,0.007737475475054015,-0.001429770022142608,0.0018700285674578317,1.008022001337451,-0.10373954470464025
2021-07-30,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,-0.008290107891982146,0.000653103527341436,-0.0037419943388286316,0.0019549218928188545,1.0080871921637269,-0.09165396411590243
2021-08-02,19.700000762939453,19.961000442504883,19.361000061035156,19.75,0.012872426463539588,0.0011437296633854317,-0.0018512455768698874,0.0015718344857417355,1.0110081525706638,-0.06612576605128578
2021-08-03,19.739999771118164,20.222000122070312,19.219999313354492,19.815000534057617,0.003291166281398361,0.0018813714242206293,-9.82072449552013e-05,0.0013777047889158476,1.0131995847387254,-0.04522952844044981
2021-08-04,19.989999771118164,20.31800079345703,19.82799911499023,20.27400016784668,0.023164250386980445,0.007141790901078331,0.004835187572130734,0.0019394731473944772,1.0186913172087344,-0.0030847398755797784
2021-08-05,20.5,20.732999801635746,20.34199905395508,20.636999130249023,0.01790465420721654,0.010323326403920157,0.009091046094812585,0.0029080481390570223,1.0272259507757846,0.04404942149023655
2021-08-06,20.52400016784668,20.56999969482422,20.209999084472656,20.36599922180176,-0.013131749763464318,0.006183222986936897,0.005781039061843987,0.000688650468049263,1.029885874266007,0.051279250100649265
2021-08-09,20.445999145507812,20.507999420166016,20.14299964904785,20.295000076293945,-0.0034861606707620174,0.0045111370392831055,0.006097327836912748,0.0004845734733722762,1.0297603187374242,0.045765522121724134
2021-08-10,20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,-0.01768904907463753,0.003102496730701183,0.0018980439737699309,-0.0001201050611551558,1.0260962149502102,0.014069615609703046
2021-08-11,20.042999267578125,20.048999786376953,19.43000030517578,19.698999404907227,-0.011888112423348751,-0.00036158454260143234,0.000378453784541429,-0.0009270148669311399,1.0190242693710951,-0.024621672170419995
2021-08-12,19.8700008392334,20.02899932861328,19.6200008392334,19.905000686645508,0.010457449005605968,0.0006379958175964418,0.0012496877201415599,-0.0010527395092548707,1.0148166460990728,-0.037341752964918484
2021-08-13,19.905000686645508,20.214000701904297,19.85099983215332,20.187999725341797,0.014217484498061594,-0.0006096339068184258,0.0032124757000460357,-0.0009243231711360541,1.0141503386043962,-0.02811785033580777
2021-08-16,20.135000228881836,20.28700065612793,19.45299911499023,19.950000762939453,-0.011789130455732377,-0.004883334694101743,0.0026584727499628625,-0.000764273834932071,1.012296343079662,-0.03880820525519141
2021-08-17,19.684999465942383,19.770000457763672,19.267000198364254,19.45800018310547,-0.02466168225657217,-0.006491062080604835,-0.00016102712255921373,-0.0008065879167793727,1.0056287419173906,-0.07754136301336523
2021-08-18,19.5,19.63400077819824,19.0,19.040000915527344,-0.021482128874736883,-0.00904161416453406,-0.0022284082408873325,-0.0018345834497843255,0.9982014172450101,-0.12692142685941266
2021-08-19,19.493999481201172,20.4950008392334,18.761999130249023,19.79800033569336,0.03981089200199861,-0.0009992288407322167,0.0010718318218733975,-0.001299548475345139,0.9980690533153379,-0.10504741212314572
2021-08-20,19.99099922180176,20.864999771118164,19.933000564575195,20.81599998474121,0.05141931668788402,0.008059414252240313,0.00381199406434678,0.001029591722731297,1.007719156507348,-0.022827361849519806
2021-08-23,20.97100067138672,21.996999740600582,20.950000762939453,21.95800018310547,0.05486165445817548,0.014645557067668787,0.007619631762740051,0.003840690004359014,1.026720871348944,0.10087175704903953
2021-08-24,21.753000259399418,21.958999633789062,21.53499984741211,21.792999267578125,-0.007514387200629358,0.011302098126797876,0.005365993434253297,0.005106638142817645,1.0409614634890691,0.16044497552862919
2021-08-25,21.73699951171875,22.469999313354492,21.722000122070312,22.21299934387207,0.01927224752945267,0.015721650902940015,0.00553708620663107,0.007274917114552793,1.0516616970302526,0.2136701054731039
2021-08-26,22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,-0.006527643933642802,0.017830659382370936,0.005945542171528866,0.005865033054788777,1.0573167434868354,0.22358233743649214
2021-08-27,22.18400001525879,22.722000122070312,22.16699981689453,22.63599967956543,0.02573857466403595,0.024057238163586014,0.008120409135560006,0.007130850174688456,1.0629170199192883,0.25081950981073264
2021-08-30,22.829999923706055,23.042999267578125,22.551000595092773,22.687999725341797,0.002297227713044636,0.01892321359167851,0.009462509270035162,0.005771528651307991,1.0685309880899243,0.25398629269042805
2021-08-31,22.69499969482422,22.69499969482422,22.1200008392334,22.385000228881836,-0.01335505554160954,0.010125510440058681,0.009150032706630555,0.004887956238605337,1.066269324489844,0.2186660861854196
2021-09-01,22.48500061035156,22.69700050354004,22.35700035095215,22.44099998474121,0.0025016642969304392,0.0030965024299683106,0.008562873209034181,0.005024114949341067,1.0631837912605502,0.18348663329312354
2021-09-02,22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,-0.002005261633819533,0.0038524163102067977,0.007396127232487827,0.005377716576705032,1.0589369751146853,0.14337579060351857
2021-09-03,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,0.019958943801006157,0.00400912493895976,0.009608607148886738,0.006265161254201028,1.0562332366876481,0.13334827015288875
2021-09-07,22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,-0.007923641929472258,0.003765359749857503,0.01053489435034344,0.005413046785669493,1.0545616265758258,0.1023206153495454
2021-09-08,22.51300048828125,22.61000061035156,21.97699928283691,22.339000701904297,-0.014252931995052731,-0.0018809015888943425,0.010732518959180724,0.00456429892077454,1.047720232619861,0.050461673808721574
2021-09-09,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,-0.007251920454710348,-0.0032444761191777437,0.0076686518699061144,0.004545253192412619,1.0413889848790356,-0.0015757965628619974
2021-09-10,22.347999572753903,22.625999450683594,22.270000457763672,22.47800064086914,0.01357264708804018,0.0005912690512024219,0.005322740958830343,0.004608973720217827,1.0379688468950738,-0.021446025405490787
2021-09-13,22.68400001525879,22.964000701904297,21.857999801635746,22.152000427246097,-0.01450307875827328,-0.0018385194757561277,0.0006194647362015243,0.003931551867249208,1.03461855288341,-0.060077667204915475
2021-09-14,22.274999618530273,22.40999984741211,22.086000442504883,22.242000579833984,0.004062845379742441,-0.00098107496908045,0.001432241883756351,0.0032988344880881,1.0297548444780373,-0.08175836400290892
2021-09-15,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,0.004450994553397258,-0.00320476774149067,0.00040792475029157035,0.0028475439336026523,1.025864734962109,-0.09091736815237583
2021-09-16,22.183000564575195,22.277000427246097,21.927000045776367,22.242000579833984,-0.004431270990354563,-0.0026891896092840132,0.0005542541896029173,0.0031256243654442964,1.0217560984332943,-0.1041764415225036
2021-09-17,22.299999237060547,22.320999145507812,21.829999923706055,21.899999618530273,-0.015376357898928883,-0.002818601222266502,-0.002346535964389956,0.0026663728595775456,1.017847604207791,-0.13458067310778776
2021-09-20,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,-0.03593601655195433,-0.006864537684294368,-0.005040031139399529,0.0019508321014717652,1.003538754671585,-0.2022293002689508
